valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-24 06:00:00,-14.0,-69.3000000000001,287.61108,286.81396,81266.27,0.00081048906,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.2000000000001,287.7107,286.88818,81516.27,0.00018660724,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.10000000000011,288.87866,288.17725,84103.27,9.059161e-05,0.0,0,0001
2018-02-24 06:00:00,-14.0,-69.00000000000011,290.27515,289.70264,87435.27,0.00010090321,0.0,0,0001
2018-02-24 06:00:00,-14.0,-68.90000000000012,290.67358,290.2163,88597.27,0.00013150275,0.0,0,0001
2018-02-24 06:00:00,-14.0,-68.8,289.9568,289.30615,86857.27,0.00023781508,0.0,0,0001
2018-02-24 06:00:00,-14.1,-71.0,273.36108,272.83545,58286.273,0.00069271773,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.9,271.97437,271.30225,56720.273,0.00043326616,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.80000000000001,271.27515,270.7417,55868.273,0.0005172938,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.70000000000002,271.79468,271.3706,56244.273,0.0007342845,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.60000000000002,273.04077,272.73975,57608.273,0.0009652972,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.50000000000003,273.76733,273.56787,58741.273,0.0012451038,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.40000000000003,273.53882,273.41162,58792.273,0.0014996752,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.30000000000004,273.1306,273.04443,58498.273,0.0017465577,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.20000000000005,273.45093,273.37256,59047.273,0.001870133,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.10000000000005,274.17163,274.1206,60175.273,0.0019798353,0.0,0,0001
2018-02-24 06:00:00,-14.1,-70.00000000000006,275.3689,275.31396,61858.273,0.0019150227,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.90000000000006,277.16772,277.0581,64146.273,0.0015863255,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.80000000000007,278.47827,278.2085,65640.27,0.0012350231,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.70000000000007,279.66772,279.1167,67075.27,0.0010643005,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.60000000000008,281.40796,281.00928,70013.27,0.0010972172,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.50000000000009,284.12866,283.32764,74662.27,0.0011305138,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.40000000000009,286.0232,284.83545,77944.27,0.00087773055,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.3000000000001,286.80835,285.63818,79459.27,0.0004916489,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.2000000000001,287.54663,286.40186,80928.27,0.00016114116,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.10000000000011,288.35913,287.437,82866.27,6.814301e-05,0.0,0,0001
2018-02-24 06:00:00,-14.1,-69.00000000000011,289.10132,288.51514,85177.27,7.6413155e-05,0.0,0,0001
2018-02-24 06:00:00,-14.1,-68.90000000000012,289.51343,289.1245,86651.27,9.918213e-05,0.0,0,0001
2018-02-24 06:00:00,-14.1,-68.8,289.15405,288.71826,86011.27,0.00024466962,0.0,0,0001
2018-02-24 06:00:00,-14.2,-71.0,274.0193,273.07373,58719.273,0.0005851537,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.9,272.66772,271.91553,57317.273,0.00035959482,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.80000000000001,272.47827,271.90186,57112.273,0.0004799515,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.70000000000002,272.50366,272.0464,57029.273,0.0007375479,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.60000000000002,272.79272,272.52686,57328.273,0.0009390041,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.50000000000003,273.0271,272.80615,57781.273,0.0008251965,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.40000000000003,273.10522,272.94873,58369.273,0.00060008466,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.30000000000004,273.6443,273.41162,59055.273,0.0004088953,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.20000000000005,273.57593,273.36475,59182.273,0.00040582567,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.10000000000005,273.44116,273.2964,59315.273,0.00041271,0.0,0,0001
2018-02-24 06:00:00,-14.2,-70.00000000000006,273.9353,273.8042,60100.273,0.00039158762,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.90000000000006,274.8103,274.63428,60921.273,0.00040539354,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.80000000000007,274.97632,274.7163,60634.273,0.00042230636,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.70000000000007,276.30835,275.7124,62147.273,0.00043752044,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.60000000000008,279.30054,278.31592,66575.27,0.00046809018,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.50000000000009,282.3982,281.29443,71535.27,0.0004985854,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.40000000000009,283.97632,282.77686,74348.27,0.00039950013,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.3000000000001,285.69507,284.3667,77266.27,0.00025598705,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.2000000000001,287.6853,286.37256,80756.27,0.00011365116,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.10000000000011,288.23218,287.21045,82307.27,7.69794e-05,0.0,0,0001
2018-02-24 06:00:00,-14.2,-69.00000000000011,287.40796,286.83936,82073.27,7.006526e-05,0.0,0,0001
2018-02-24 06:00:00,-14.2,-68.90000000000012,287.05444,286.68896,82010.27,8.8468194e-05,0.0,0,0001
2018-02-24 06:00:00,-14.2,-68.8,287.65015,287.26514,83498.27,0.00022923201,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-71.0,273.8728,273.1538,58449.273,0.0010439456,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.9,273.29272,272.80225,57922.273,0.0005361065,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.80000000000001,274.14038,273.6128,58877.273,0.00047773868,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.70000000000002,274.7068,273.98584,59468.273,0.0006947443,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.60000000000002,274.2146,273.41748,58931.273,0.0009017736,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.50000000000003,273.20093,272.56006,58032.273,0.0007675886,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.40000000000003,273.40796,272.80615,58507.273,0.00060638785,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.30000000000004,274.5232,274.1128,60220.273,0.00045274943,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.20000000000005,275.13452,274.9077,61280.273,0.0003158301,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.10000000000005,274.92163,274.71826,61057.273,0.00018367171,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-70.00000000000006,274.46655,274.29248,60504.273,0.00011044741,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.90000000000006,274.0193,273.78662,59692.273,0.00017590821,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.80000000000007,273.365,273.06396,58465.273,0.00024095923,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.70000000000007,274.67358,274.23584,60126.273,0.0002895519,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.60000000000008,277.94507,277.24365,64864.273,0.00032451004,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.50000000000009,280.26147,279.52686,68552.27,0.000352405,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.40000000000009,281.48218,280.76514,70593.27,0.00033184886,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.3000000000001,283.2068,282.4839,73871.27,0.0002804026,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.2000000000001,285.55444,284.69092,78095.27,0.00022868067,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.10000000000011,286.4099,285.5913,79755.27,0.00016757846,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-69.00000000000011,285.20874,284.60303,78148.27,0.00010431558,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-68.90000000000012,284.406,283.67725,76856.27,7.888675e-05,0.0,0,0001
2018-02-24 06:00:00,-14.299999999999999,-68.8,285.4685,284.44678,78650.27,0.00015824288,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-71.0,273.38843,272.98975,57923.273,0.0016272068,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.9,273.19897,272.82178,57720.273,0.0006711781,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.80000000000001,274.63647,274.02686,59352.273,0.00048404932,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.70000000000002,275.87476,274.95068,60863.273,0.0006458163,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.60000000000002,275.9646,274.59326,60901.273,0.0007900521,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.50000000000003,274.47632,273.28467,59542.273,0.0008149296,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.40000000000003,273.63647,272.81592,58940.273,0.00081985444,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.30000000000004,274.21655,273.63428,60076.273,0.00077578425,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.20000000000005,275.1482,274.54248,60917.273,0.0005267784,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.10000000000005,275.24194,274.88037,61040.273,0.00025423616,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-70.00000000000006,275.29468,275.1792,61245.273,8.445978e-05,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.90000000000006,274.79663,274.62842,60683.273,0.00013461709,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.80000000000007,273.8357,273.64795,59378.273,0.0001950264,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.70000000000007,274.53296,274.22998,60311.273,0.00024344772,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.60000000000008,276.54663,276.05615,63058.273,0.0002809763,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.50000000000009,277.60132,276.99756,64559.273,0.00031915307,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.40000000000009,278.67358,277.8921,66009.27,0.00034579635,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.3000000000001,280.3025,279.6128,68946.27,0.00036337972,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.2000000000001,281.906,281.2749,72197.27,0.00036881864,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.10000000000011,283.27515,282.5327,74556.27,0.00028207898,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-69.00000000000011,283.97437,283.21826,76053.27,0.00014914572,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-68.90000000000012,284.24976,283.26123,76466.27,4.029274e-05,0.0,0,0001
2018-02-24 06:00:00,-14.399999999999999,-68.8,284.89233,283.58936,77591.27,7.50497e-05,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-71.0,274.36304,274.14795,59144.273,0.0021260455,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.9,274.2693,273.98975,58899.273,0.00083087385,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.80000000000001,275.04272,274.58154,59936.273,0.00062054396,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.70000000000002,276.07007,275.11084,61352.273,0.0007679686,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.60000000000002,277.00757,275.3452,62135.273,0.0009050891,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.50000000000003,276.59546,274.83936,61748.273,0.00097583234,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.40000000000003,275.46655,273.91162,60777.273,0.001021646,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.30000000000004,274.1267,273.17334,59885.273,0.0010143816,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.20000000000005,273.5193,272.47412,58801.273,0.0006583929,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.10000000000005,273.19116,272.4956,58389.273,0.00029480457,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-70.00000000000006,273.94702,273.51904,59276.273,8.303672e-05,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.90000000000006,274.43335,274.1167,59941.273,0.00010596216,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.80000000000007,274.04272,273.81006,59573.273,0.00015367568,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.70000000000007,274.2478,273.90967,59922.273,0.00019554049,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.60000000000008,274.75952,274.38623,60647.273,0.0002291277,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.50000000000009,274.82397,274.41553,60731.273,0.00026345998,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.40000000000009,275.49585,274.97998,61677.273,0.0003222227,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.3000000000001,276.57788,275.88428,63222.273,0.00039648265,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.2000000000001,277.65796,276.81396,64885.273,0.00044971704,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.10000000000011,280.0642,279.2339,68986.27,0.00036117435,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-69.00000000000011,283.4646,282.55225,74920.27,0.00023328513,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-68.90000000000012,286.47046,284.88818,79301.27,0.00012007356,0.0,0,0001
2018-02-24 06:00:00,-14.499999999999998,-68.8,287.54272,285.3999,80678.27,7.3730946e-05,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-71.0,275.15796,274.86475,60272.273,0.002434589,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.9,275.81226,275.41357,60855.273,0.0012417808,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.80000000000001,276.1853,275.7163,61449.273,0.0009972081,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.70000000000002,276.10132,275.41357,61509.273,0.0012279376,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.60000000000002,276.48413,275.1792,61928.273,0.0014336407,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.50000000000003,277.38647,275.9077,62577.273,0.0013473481,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.40000000000003,277.39038,275.7671,62642.273,0.0012169182,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.30000000000004,276.05444,274.58545,61377.273,0.0010252595,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.20000000000005,273.92944,272.59717,59087.273,0.00068230927,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.10000000000005,272.96655,271.65576,57922.273,0.00032013655,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-70.00000000000006,273.44507,272.27295,58370.273,7.5787306e-05,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.90000000000006,273.78296,272.8335,58768.273,9.997189e-05,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.80000000000007,273.63843,272.90967,58667.273,0.00012357533,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.70000000000007,273.73022,273.16943,58949.273,0.0001425147,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.60000000000008,273.60132,273.2671,59066.273,0.00015720725,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.50000000000009,273.2556,272.94482,58833.273,0.00017749518,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.40000000000009,273.42554,273.0171,59211.273,0.00023695081,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.3000000000001,273.42554,272.90186,59229.273,0.00032318383,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.2000000000001,273.32202,272.69678,59060.273,0.00040962547,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.10000000000011,276.87476,276.1206,64259.273,0.00041016936,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-69.00000000000011,282.03296,281.19287,72849.27,0.0003924966,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-68.90000000000012,285.8064,284.60107,79370.27,0.00035556406,0.0,0,0001
2018-02-24 06:00:00,-14.599999999999998,-68.8,287.9021,285.87646,81663.27,0.00024280697,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-71.0,274.53296,274.13232,59718.273,0.0027301013,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.9,276.30054,275.6831,61514.273,0.0015842393,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.80000000000001,277.30054,276.68896,62770.273,0.0014012605,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.70000000000002,276.7068,275.97607,62103.273,0.0017185807,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.60000000000002,276.00366,275.00732,61330.273,0.001983866,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.50000000000003,276.55054,275.48975,61796.273,0.001731135,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.40000000000003,277.76538,276.20654,62884.273,0.0014046952,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.30000000000004,277.49194,276.04248,62845.273,0.0010569394,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.20000000000005,276.3806,275.04248,61900.273,0.0006980896,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.10000000000005,275.9978,274.37256,61267.273,0.0003427565,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-70.00000000000006,275.76538,274.1714,60953.273,0.00010011345,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.90000000000006,274.95288,273.88623,60127.273,9.5427036e-05,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.80000000000007,274.48608,273.3589,59330.273,9.43318e-05,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.70000000000007,273.96655,273.1577,58944.273,8.971989e-05,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.60000000000008,273.03296,272.55615,58283.273,8.431077e-05,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.50000000000009,271.84155,271.5503,57890.273,7.954985e-05,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.40000000000009,272.21655,271.98193,58524.273,0.00014483184,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.3000000000001,271.6443,271.31982,57837.273,0.00024025142,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.2000000000001,271.11108,270.7046,56984.273,0.00033715367,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.10000000000011,274.45093,273.9077,61550.273,0.00044371188,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-69.00000000000011,279.89038,279.13428,69787.27,0.00056140125,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-68.90000000000012,283.3943,282.6128,76464.27,0.00064050406,0.0,0,0001
2018-02-24 06:00:00,-14.699999999999998,-68.8,285.82788,284.20068,79339.27,0.00042454898,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-71.0,274.33374,273.93506,59572.273,0.003037721,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.9,276.0349,275.3745,61278.273,0.0020257458,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.80000000000001,277.71655,277.01904,63252.273,0.002038829,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.70000000000002,277.38647,276.63818,62902.273,0.0023845285,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.60000000000002,276.62476,275.65967,61903.273,0.0025808439,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.50000000000003,276.3982,275.42334,61762.273,0.0022737905,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.40000000000003,276.83374,275.72607,62376.273,0.0017624646,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.30000000000004,277.44507,276.5913,63061.273,0.0012734383,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.20000000000005,277.82788,276.25732,63260.273,0.00095487386,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.10000000000005,278.3103,276.13818,63275.273,0.00063572824,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-70.00000000000006,278.12476,275.79834,62913.273,0.0003945157,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.90000000000006,277.4021,275.43506,62213.273,0.00025342405,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.80000000000007,276.41187,275.32373,61686.273,0.00012438744,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.70000000000007,275.4939,274.34717,60498.273,6.0103834e-05,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.60000000000008,273.4314,272.53662,58628.273,5.875528e-05,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.50000000000009,271.64233,271.1421,58104.273,5.696714e-05,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.40000000000009,272.87085,272.44287,59520.273,0.000107616186,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.3000000000001,272.2185,271.9253,59157.273,0.00018009543,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.2000000000001,270.60718,270.2788,57248.273,0.00026525557,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.10000000000011,272.87085,272.45654,60149.273,0.00041750818,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-69.00000000000011,277.0974,276.41162,65945.27,0.0005937144,0.0,0,0001
2018-02-24 06:00:00,-14.799999999999997,-68.90000000000012,280.35718,279.51318,71138.27,0.0006881654,0.0,0,0001
