valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-25 12:00:00,-17.5,-68.90000000000012,282.37915,276.97546,63325.48,5.662441e-07,1.537084e+06,0,0001
2018-11-25 12:00:00,-17.5,-68.8,281.7776,276.58484,63173.48,0.0,1.536206e+06,0,0001
2018-11-25 18:00:00,-13.9,-71.0,281.69043,278.4702,57318.977,0.0019244105,1.7410236e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.9,281.06543,278.48975,56341.977,0.0021058768,1.7652448e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.80000000000001,280.73535,278.80225,56458.977,0.0023014843,1.7683056e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.70000000000002,281.23926,280.07178,58082.977,0.0025016665,1.7646332e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.60000000000002,281.98145,281.3589,60095.977,0.002680868,1.7581956e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.50000000000003,282.06543,280.7456,60479.977,0.002732858,1.7426816e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.40000000000003,281.00684,279.69092,59608.977,0.0027457923,1.7245888e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.30000000000004,281.26074,279.02686,59758.977,0.0027574599,1.685846e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.20000000000005,282.35645,280.7671,61441.977,0.002735719,1.5581304e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.10000000000005,282.7744,281.65576,61725.977,0.0027251393,1.42286e+07,0,0001
2018-11-25 18:00:00,-13.9,-70.00000000000006,283.1006,282.07568,62227.977,0.0026995987,1.2984236e+07,0,0001
2018-11-25 18:00:00,-13.9,-69.90000000000006,285.167,283.35303,66560.98,0.0027133375,1.1887204e+07,0,0001
2018-11-25 18:00:00,-13.9,-69.80000000000007,288.37988,285.937,73647.98,0.0027460754,1.0795224e+07,0,0001
2018-11-25 18:00:00,-13.9,-69.70000000000007,290.95996,288.60693,79180.98,0.0033150017,9.989612e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.60000000000008,292.47363,290.70068,81923.98,0.0044347793,9.47534e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.50000000000009,293.69238,292.38232,84142.98,0.0055223256,8.966728e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.40000000000009,293.5537,291.69678,84031.98,0.005008787,8.765864e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.3000000000001,292.6494,289.69287,82503.98,0.0037308037,8.700556e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.2000000000001,292.667,288.75342,83039.98,0.002511099,8.676024e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.10000000000011,293.9502,289.88623,85910.98,0.0018339157,8.874192e+06,0,0001
2018-11-25 18:00:00,-13.9,-69.00000000000011,295.0088,291.1128,88203.98,0.0013188422,9.137948e+06,0,0001
2018-11-25 18:00:00,-13.9,-68.90000000000012,295.458,291.41943,88783.98,0.00085775554,9.464904e+06,0,0001
2018-11-25 18:00:00,-13.9,-68.8,295.6455,290.65186,88232.98,0.00063322484,1.011464e+07,0,0001
2018-11-25 18:00:00,-14.0,-71.0,283.07715,278.78662,58321.977,0.0012900233,1.7920008e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.9,281.90918,278.39404,56896.977,0.0014484972,1.8209992e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.80000000000001,281.09863,278.11084,56340.977,0.0015881807,1.8327708e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.70000000000002,281.19824,279.0835,57426.977,0.0017027706,1.835808e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.60000000000002,282.17676,280.2202,59229.977,0.0018165857,1.838422e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.50000000000003,282.15332,279.53467,59749.977,0.001835987,1.8252308e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.40000000000003,281.2744,278.10498,59026.977,0.0018478483,1.8105004e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.30000000000004,281.12988,277.4214,58923.977,0.0018033981,1.774528e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.20000000000005,281.8916,278.83545,60161.977,0.0016434193,1.690242e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.10000000000005,282.64746,280.0874,61109.977,0.0014637262,1.5977944e+07,0,0001
2018-11-25 18:00:00,-14.0,-70.00000000000006,282.92285,280.70654,61630.977,0.0013799667,1.4952168e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.90000000000006,284.29785,281.68506,64788.977,0.0015023649,1.3796176e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.80000000000007,286.35254,283.05225,69133.98,0.0016208291,1.26343e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.70000000000007,288.02832,285.1089,72709.98,0.0022262782,1.1684264e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.60000000000008,289.54395,287.50732,75701.98,0.0032658577,1.0913716e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.50000000000009,291.4131,289.98584,79494.98,0.0042217225,1.0203408e+07,0,0001
2018-11-25 18:00:00,-14.0,-69.40000000000009,292.25684,290.38623,81486.98,0.003913343,9.790248e+06,0,0001
2018-11-25 18:00:00,-14.0,-69.3000000000001,291.95605,289.0503,81194.98,0.002904296,9.554632e+06,0,0001
2018-11-25 18:00:00,-14.0,-69.2000000000001,291.87012,288.0288,81449.98,0.0019154549,9.331256e+06,0,0001
2018-11-25 18:00:00,-14.0,-69.10000000000011,293.23145,288.9038,84020.98,0.0014302582,9.373852e+06,0,0001
2018-11-25 18:00:00,-14.0,-69.00000000000011,294.74512,290.41748,87325.98,0.0010492206,9.486372e+06,0,0001
2018-11-25 18:00:00,-14.0,-68.90000000000012,295.46582,290.7749,88485.98,0.00070412457,9.70172e+06,0,0001
2018-11-25 18:00:00,-14.0,-68.8,295.13965,289.6499,86785.98,0.00050625205,1.033462e+07,0,0001
2018-11-25 18:00:00,-14.1,-71.0,283.28223,278.01514,58286.977,0.00093747675,1.8373756e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.9,281.99512,277.57764,56757.977,0.0011287034,1.8699136e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.80000000000001,280.98926,276.8413,55936.977,0.0011900365,1.882216e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.70000000000002,281.0166,276.896,56310.977,0.0012042522,1.8869552e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.60000000000002,281.95215,277.5542,57642.977,0.0012073666,1.8891288e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.50000000000003,282.25098,277.7163,58752.977,0.0011637509,1.8793024e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.40000000000003,281.84668,276.76514,58809.977,0.0011033267,1.865776e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.30000000000004,281.33105,275.88428,58530.977,0.0010287613,1.8468996e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.20000000000005,281.64746,276.59326,59074.977,0.00089144707,1.8093128e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.10000000000005,282.3955,277.61084,60182.977,0.000746876,1.769772e+07,0,0001
2018-11-25 18:00:00,-14.1,-70.00000000000006,283.1416,278.8628,61849.977,0.000681445,1.7020228e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.90000000000006,284.02246,280.0542,64126.977,0.0007446557,1.583814e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.80000000000007,284.44824,280.70654,65628.98,0.00083963573,1.4623332e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.70000000000007,284.97754,281.91357,67074.98,0.0013508946,1.3498396e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.60000000000008,286.51465,284.22217,70002.98,0.0023422688,1.247484e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.50000000000009,288.80566,287.10107,74618.98,0.0033342093,1.1451204e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.40000000000009,290.29004,288.2495,77874.98,0.0032329112,1.0837436e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.3000000000001,290.93262,288.02295,79382.98,0.0026295632,1.0425552e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.2000000000001,291.56934,287.896,80848.98,0.002051726,1.0060288e+07,0,0001
2018-11-25 18:00:00,-14.1,-69.10000000000011,292.60645,288.38428,82774.98,0.0015675277,9.899644e+06,0,0001
2018-11-25 18:00:00,-14.1,-69.00000000000011,293.8916,289.1167,85066.98,0.00112091,9.828276e+06,0,0001
2018-11-25 18:00:00,-14.1,-68.90000000000012,294.9131,289.34912,86534.98,0.00070130825,9.835324e+06,0,0001
2018-11-25 18:00:00,-14.1,-68.8,295.00098,288.86475,85922.98,0.0005224943,1.05458e+07,0,0001
2018-11-25 18:00:00,-14.2,-71.0,283.91895,277.75537,58711.977,0.0006483495,1.878966e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.9,282.80566,277.34717,57339.977,0.0008624047,1.9138032e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.80000000000001,282.41113,277.02686,57142.977,0.0008673072,1.9284768e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.70000000000002,282.18848,276.49365,57068.977,0.0007971972,1.9355612e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.60000000000002,282.22363,276.2964,57365.977,0.00072169304,1.9399708e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.50000000000003,282.1416,276.07178,57810.977,0.0006236136,1.93179e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.40000000000003,282.50098,275.25732,58386.977,0.0005185455,1.920164e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.30000000000004,282.50293,275.1167,59056.977,0.00041286647,1.9108852e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.20000000000005,282.37012,275.2827,59180.977,0.00029964745,1.911714e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.10000000000005,282.1963,275.50342,59312.977,0.00018659234,1.9126304e+07,0,0001
2018-11-25 18:00:00,-14.2,-70.00000000000006,282.30176,276.1245,60090.977,0.00012718141,1.8725372e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.90000000000006,282.43262,276.9214,60927.977,0.00015932322,1.7577252e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.80000000000007,281.7959,277.31982,60673.977,0.0001950115,1.639956e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.70000000000007,282.60645,278.65186,62189.977,0.00066514313,1.518678e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.60000000000008,284.71777,281.7046,66578.98,0.0015729368,1.3962024e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.50000000000009,286.93848,284.896,71496.98,0.0024659634,1.2739812e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.40000000000009,288.24707,285.99365,74293.98,0.0025689006,1.193594e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.3000000000001,289.6748,286.79443,77191.98,0.0023391247,1.1321852e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.2000000000001,291.3623,287.82178,80654.98,0.0020722747,1.0757232e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.10000000000011,292.2744,288.10303,82196.98,0.001637131,1.045078e+07,0,0001
2018-11-25 18:00:00,-14.2,-69.00000000000011,292.6416,287.4331,81981.98,0.001153931,1.0211416e+07,0,0001
2018-11-25 18:00:00,-14.2,-68.90000000000012,292.917,287.11865,81938.98,0.00072956085,1.0127544e+07,0,0001
2018-11-25 18:00:00,-14.2,-68.8,293.9756,287.50342,83423.98,0.00055219233,1.076602e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-71.0,283.7666,277.1167,58450.977,0.00054873526,1.910062e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.9,283.4287,277.3667,57930.977,0.00073479116,1.945086e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.80000000000001,284.2627,278.1421,58853.977,0.0007493496,1.96519e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.70000000000002,284.73926,278.03467,59431.977,0.00066159666,1.9765616e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.60000000000002,284.28027,276.97998,58917.977,0.0005726367,1.9874792e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.50000000000003,283.2666,275.3589,58051.977,0.0004787594,1.9809392e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.40000000000003,283.46973,274.81396,58515.977,0.00038523972,1.9729468e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.30000000000004,284.62988,275.43115,60175.977,0.00029039383,1.9663604e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.20000000000005,285.15137,276.10498,61201.977,0.00019182265,1.9628548e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.10000000000005,284.65918,275.98193,60986.977,9.1314316e-05,1.9602628e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-70.00000000000006,283.72168,275.66943,60460.977,3.440678e-05,1.9295824e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.90000000000006,282.5244,275.63623,59700.977,7.0139766e-05,1.84148e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.80000000000007,281.29395,275.55225,58525.977,0.00010617077,1.7533852e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.70000000000007,282.00488,276.87646,60177.977,0.00051259995,1.64717e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.60000000000008,284.00488,280.10498,64858.977,0.001230225,1.525746e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.50000000000009,285.34668,282.6421,68521.98,0.001913026,1.4061772e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.40000000000009,286.12598,283.72607,70554.98,0.0021185577,1.3104452e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.3000000000001,287.65332,285.01514,73807.98,0.0020106733,1.230138e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.2000000000001,289.65137,286.66553,77995.98,0.0018999279,1.15032e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.10000000000011,290.68457,287.0874,79651.98,0.0015078485,1.1051916e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-69.00000000000011,290.4756,285.84326,78089.98,0.0010729432,1.0653396e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-68.90000000000012,290.28027,284.9624,76849.98,0.00072573125,1.0500036e+07,0,0001
2018-11-25 18:00:00,-14.299999999999999,-68.8,291.46582,285.4624,78641.98,0.0006136745,1.1019592e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-71.0,283.43848,276.16748,57942.977,0.00048744678,1.9387772e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.9,283.3037,276.80615,57737.977,0.00067329407,1.9769792e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.80000000000001,284.9287,278.146,59315.977,0.0006725937,1.9998672e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.70000000000002,286.46387,278.81982,60777.977,0.0005824119,2.0155844e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.60000000000002,286.60645,278.13428,60819.977,0.000493899,2.0297452e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.50000000000003,285.39746,276.0249,59511.977,0.0004196912,2.0292192e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.40000000000003,284.86426,274.54053,58935.977,0.00034803152,2.02538e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.30000000000004,285.79785,274.63037,60033.977,0.00027236342,2.0196532e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.20000000000005,285.96973,275.4917,60843.977,0.00018340349,2.00432e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.10000000000005,285.6631,275.77295,60960.977,9.340048e-05,1.9877044e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-70.00000000000006,285.1377,276.04248,61165.977,4.7400594e-05,1.958574e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.90000000000006,284.09668,275.76514,60640.977,8.5279346e-05,1.9068604e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.80000000000007,282.47363,275.55225,59389.977,0.0001271218,1.8532256e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.70000000000007,282.46777,276.35693,60325.977,0.00043918192,1.769284e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.60000000000008,283.03418,278.7046,63047.977,0.0010010451,1.6517308e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.50000000000009,283.06543,279.91943,64549.977,0.0015467852,1.534562e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.40000000000009,283.3955,280.99365,66000.98,0.0017077327,1.4288392e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.3000000000001,284.70605,282.39795,68912.98,0.0016824752,1.3294484e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.2000000000001,286.26855,283.7964,72138.98,0.0016214103,1.2347956e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.10000000000011,287.68457,284.73975,74491.98,0.0013348907,1.1686296e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-69.00000000000011,288.93457,285.14795,75998.98,0.0009689033,1.1118164e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-68.90000000000012,289.56543,285.1128,76443.98,0.0006506592,1.0702636e+07,0,0001
2018-11-25 18:00:00,-14.399999999999999,-68.8,290.6377,285.1245,77579.98,0.00068058074,1.1280416e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-71.0,284.8506,276.8374,59123.977,0.000447914,1.9660016e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.9,284.65332,277.4331,58880.977,0.0006169677,2.0059488e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.80000000000001,285.80176,278.0874,59883.977,0.0005969554,2.0294632e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.70000000000002,287.3662,278.65186,61250.977,0.00051151216,2.0475332e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.60000000000002,288.30566,278.60498,62006.977,0.0004313141,2.0626788e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.50000000000003,288.0205,277.26514,61637.977,0.0003659129,2.065928e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.40000000000003,287.23926,275.41748,60707.977,0.00030447543,2.065232e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.30000000000004,286.542,273.85498,59853.977,0.0002412796,2.06168e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.20000000000005,285.31934,273.32568,58806.977,0.00016613305,2.0393868e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.10000000000005,284.74902,273.27686,58404.977,9.304285e-05,2.0171484e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-70.00000000000006,284.9619,274.2046,59257.977,6.209314e-05,1.9928684e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.90000000000006,284.4248,275.19287,59904.977,9.277463e-05,1.9664652e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.80000000000007,283.2627,275.5464,59555.977,0.00013405085,1.9398068e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.70000000000007,282.80762,275.65576,59912.977,0.0003605038,1.8707872e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.60000000000008,282.23535,276.67725,60646.977,0.0007568747,1.761926e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.50000000000009,281.37012,277.19092,60751.977,0.0011421293,1.6531152e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.40000000000009,281.29395,278.00732,61698.977,0.0013042241,1.5414232e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.3000000000001,281.7119,279.10498,63235.977,0.00135611,1.4273768e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.2000000000001,282.2881,280.06396,64890.977,0.0013745278,1.3178364e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.10000000000011,284.6709,282.0874,68965.98,0.0011927783,1.2382028e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-69.00000000000011,287.99512,284.83154,74857.98,0.0009595901,1.1666772e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-68.90000000000012,290.4541,286.62646,79216.98,0.0007826984,1.1177112e+07,0,0001
2018-11-25 18:00:00,-14.499999999999998,-68.8,291.74512,286.73975,80602.98,0.0008427352,1.1572464e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-71.0,286.45605,277.1089,60210.977,0.00044299662,1.9905428e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.9,287.06738,278.19678,60767.977,0.00053314865,2.0266956e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.80000000000001,287.65918,278.46826,61341.977,0.000517115,2.0492912e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.70000000000002,287.7998,277.82764,61405.977,0.00045602024,2.0650576e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.60000000000002,288.3545,277.75928,61813.977,0.00039294362,2.0796776e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.50000000000003,288.75098,277.42334,62439.977,0.00032168627,2.0821248e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.40000000000003,289.03613,276.4956,62502.977,0.00024969876,2.0823948e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.30000000000004,288.12207,274.83936,61289.977,0.00018306077,2.0791964e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.20000000000005,285.9873,273.18896,59081.977,0.0001346618,2.0678432e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.10000000000005,284.85254,272.5874,57954.977,9.123981e-05,2.05533e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-70.00000000000006,284.9756,273.2202,58381.977,6.686151e-05,2.0395136e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.90000000000006,284.71387,273.88818,58763.977,8.8110566e-05,2.0175748e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.80000000000007,284.16895,274.0464,58666.977,0.000112220645,1.995646e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.70000000000007,283.4834,274.64014,58947.977,0.00025771558,1.9368656e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.60000000000008,282.2881,275.76123,59075.977,0.00051116943,1.8447416e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.50000000000009,281.31738,275.99756,58862.977,0.0007624477,1.7494248e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.40000000000009,280.80566,276.28076,59249.977,0.0009212494,1.642182e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.3000000000001,280.1748,276.4331,59284.977,0.0010148883,1.5264112e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.2000000000001,279.23926,276.66553,59132.977,0.0011094809,1.4107768e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.10000000000011,282.37012,279.6245,64283.977,0.0011384338,1.3202812e+07,0,0001
2018-11-25 18:00:00,-14.599999999999998,-69.00000000000011,286.85645,283.87256,72784.98,0.0011448562,1.2341584e+07,0,0001
