valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-27 00:00:00,-16.099999999999994,-69.70000000000007,282.333,278.72046,63363.457,0.0019445717,2.9664252e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.60000000000008,282.68652,278.65015,63562.457,0.0033314824,2.8946112e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.50000000000009,283.07324,278.73804,63744.457,0.0047090203,2.821368e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.40000000000009,284.0205,279.90796,64381.457,0.006031707,2.725384e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.3000000000001,284.4131,280.57983,64891.457,0.00747557,2.6182684e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.2000000000001,283.958,280.4314,64375.457,0.008878022,2.51116e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.10000000000011,283.3369,279.62476,64146.457,0.0077127367,2.4031232e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-69.00000000000011,283.46973,279.63257,64433.457,0.006184578,2.2944468e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-68.90000000000012,283.01855,279.0603,64006.457,0.0051912516,2.1925092e+07,0,0001
2018-10-27 00:00:00,-16.099999999999994,-68.8,281.99316,278.4646,63210.457,0.0064168572,2.1106592e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-71.0,277.87207,267.95093,60579.457,2.9444695e-05,3.1326492e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.9,277.52246,266.7556,59536.457,8.46386e-06,3.1273612e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.80000000000001,278.37402,266.57983,59836.457,8.864701e-05,3.1204648e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.70000000000002,279.67285,266.79858,60650.457,0.00020505488,3.1129332e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.60000000000002,279.98926,266.5935,60139.457,0.00031130016,3.1051164e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.50000000000003,279.83887,268.1853,59666.457,0.0003540963,3.0954448e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.40000000000003,279.6045,269.92358,59255.457,0.00038065016,3.0852604e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.30000000000004,279.05762,271.02905,58575.457,0.00048039854,3.0758136e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.20000000000005,279.52246,272.97437,59309.457,0.0007495731,3.068078e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.10000000000005,281.22168,276.0193,61552.457,0.0010589659,3.0608848e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-70.00000000000006,282.11816,278.14038,62798.457,0.0012540221,3.0494876e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.90000000000006,281.85645,278.22046,62739.457,0.0012123585,3.0294832e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.80000000000007,281.9463,278.54858,63079.457,0.0011688918,3.0094612e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.70000000000007,282.50488,279.13647,63737.457,0.0018033981,2.9669488e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.60000000000008,282.55176,278.59546,63585.457,0.0029906034,2.906088e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.50000000000009,282.29785,277.96265,62919.457,0.00423117,2.8425624e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.40000000000009,282.80566,278.44116,63196.457,0.0056138486,2.763116e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.3000000000001,283.95996,279.92554,64142.457,0.007071376,2.6747912e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.2000000000001,284.167,280.156,64188.457,0.0081757605,2.5859356e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.10000000000011,283.40723,279.24,63637.457,0.0074701607,2.4946356e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-69.00000000000011,283.31934,278.8943,63688.457,0.0060523152,2.4022712e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-68.90000000000012,283.61426,278.83374,63713.457,0.0048965514,2.3111428e+07,0,0001
2018-10-27 00:00:00,-16.199999999999996,-68.8,282.3623,277.93726,62752.457,0.006393075,2.2363612e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-71.0,278.25098,268.5056,61266.457,1.655519e-05,3.1488284e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.9,278.6709,267.80835,61365.457,1.0445714e-05,3.1459276e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.80000000000001,279.88574,267.99,62584.457,5.5998564e-05,3.1395944e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.70000000000002,279.95215,267.39038,61947.457,0.00012423098,3.1310136e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.60000000000002,278.43066,265.49976,59000.457,0.0001924932,3.1222156e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.50000000000003,278.0537,266.4568,58229.457,0.00026530027,3.1098728e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.40000000000003,278.68848,268.87085,58906.457,0.0003389567,3.097236e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.30000000000004,278.6377,270.12476,58649.457,0.00044463575,3.0844376e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.20000000000005,279.14746,270.97046,59102.457,0.0006041974,3.0701852e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.10000000000005,280.49902,272.85718,60580.457,0.0007623434,3.0552116e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-70.00000000000006,281.12402,274.92358,61357.457,0.00088840723,3.0370788e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.90000000000006,280.97754,275.59546,61341.457,0.0009640604,3.0138512e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.80000000000007,281.4248,277.46265,62082.457,0.0010534525,2.9901056e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.70000000000007,282.1377,278.83374,63024.457,0.0017156154,2.9533376e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.60000000000008,282.13574,278.66187,62985.457,0.003005594,2.903518e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.50000000000009,281.50488,277.9607,62246.457,0.00430052,2.8547412e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.40000000000009,281.52832,277.83765,62025.457,0.0051618814,2.7947088e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.3000000000001,282.36426,278.20874,62712.457,0.0058275163,2.7284452e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.2000000000001,282.833,278.57007,63012.457,0.0063664764,2.660116e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.10000000000011,282.82715,278.41968,62902.457,0.0063685477,2.5833936e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-69.00000000000011,283.54395,278.70288,63409.457,0.0061689317,2.5035516e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-68.90000000000012,283.90723,278.82202,63928.457,0.0062213987,2.4273592e+07,0,0001
2018-10-27 00:00:00,-16.299999999999997,-68.8,283.11035,278.23413,63115.457,0.0067845583,2.36196e+07,0,0001
2018-10-27 00:00:00,-16.4,-71.0,276.6416,266.72827,59319.457,4.7534704e-06,3.1650436e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.9,278.23926,267.2771,61055.457,2.8163195e-06,3.1651736e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.80000000000001,280.72363,268.8103,64259.457,1.822412e-05,3.1585128e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.70000000000002,280.25488,268.0017,63253.457,3.72082e-05,3.1489056e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.60000000000002,277.73535,265.56226,59209.457,7.234514e-05,3.1384204e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.50000000000003,277.292,265.74194,58241.457,0.00017407537,3.1243552e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.40000000000003,278.43848,268.44702,59503.457,0.0003016144,3.1089976e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.30000000000004,278.27832,268.98804,58891.457,0.00041751564,3.093044e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.20000000000005,278.66504,267.9392,58771.457,0.0004375875,3.071218e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.10000000000005,279.88184,269.64038,59826.457,0.00044763088,3.0488648e+07,0,0001
2018-10-27 00:00:00,-16.4,-70.00000000000006,280.4248,272.01733,60274.457,0.00052151084,3.0246628e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.90000000000006,280.09863,272.95483,59933.457,0.0007067174,2.9980024e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.80000000000007,280.3037,275.7693,60425.457,0.00090307,2.9711196e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.70000000000007,281.0752,277.7849,61527.457,0.0016796887,2.9392344e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.60000000000008,281.2705,277.9724,61957.457,0.0030379593,2.9024124e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.50000000000009,281.01855,277.8142,61841.457,0.004321113,2.8660908e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.40000000000009,281.2959,277.94116,61968.457,0.004752815,2.8248576e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.3000000000001,282.09082,278.26733,62492.457,0.004586324,2.7813064e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.2000000000001,282.72363,278.41968,62825.457,0.0044222623,2.7377812e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.10000000000011,282.97363,278.31226,62943.457,0.0053781867,2.673438e+07,0,0001
2018-10-27 00:00:00,-16.4,-69.00000000000011,284.0791,278.82007,63696.457,0.006477341,2.6066328e+07,0,0001
2018-10-27 00:00:00,-16.4,-68.90000000000012,284.67676,279.11694,64379.457,0.0073714405,2.5431596e+07,0,0001
2018-10-27 00:00:00,-16.4,-68.8,284.167,278.74585,64127.457,0.0072509497,2.4868624e+07,0,0001
2018-10-27 00:00:00,-16.5,-71.0,275.77246,265.05054,58228.457,0.0,3.1664648e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.9,277.50293,265.63257,60110.457,0.0,3.17363e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.80000000000001,280.78027,268.58765,64228.457,0.0,3.1702524e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.70000000000002,280.08105,268.1267,63258.457,0.0,3.1623264e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.60000000000002,277.1963,265.6443,59057.457,2.0995736e-05,3.153182e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.50000000000003,277.06934,266.0056,58720.457,0.00013464689,3.13903e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.40000000000003,278.25488,267.69702,60236.457,0.0002784729,3.123274e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.30000000000004,277.7256,267.38257,59146.457,0.00038599968,3.1056424e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.20000000000005,277.5869,265.94116,57953.457,0.000378564,3.0818092e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.10000000000005,278.86816,265.9099,58766.457,0.0003568977,3.0571068e+07,0,0001
2018-10-27 00:00:00,-16.5,-70.00000000000006,279.60645,267.17358,59183.457,0.000393942,3.0311648e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.90000000000006,279.41895,270.2732,58931.457,0.0005623102,3.0023148e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.80000000000007,280.1709,273.57983,59838.457,0.00073091686,2.9734684e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.70000000000007,281.42285,276.40796,61367.457,0.0014421046,2.9441332e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.60000000000008,281.47754,277.25952,61831.457,0.002630785,2.9151432e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.50000000000009,281.1084,277.8064,61735.457,0.0037648678,2.8858884e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.40000000000009,281.6709,278.2185,62250.457,0.003960207,2.856082e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.3000000000001,282.68457,278.6189,63023.457,0.003573358,2.8259432e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.2000000000001,283.35645,278.7517,63473.457,0.0034072548,2.793372e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.10000000000011,283.75293,278.79858,63702.457,0.0047635287,2.7444664e+07,0,0001
2018-10-27 00:00:00,-16.5,-69.00000000000011,284.41113,279.1599,64136.457,0.0066679865,2.69148e+07,0,0001
2018-10-27 00:00:00,-16.5,-68.90000000000012,284.4502,279.19507,64384.457,0.008244976,2.63775e+07,0,0001
2018-10-27 00:00:00,-16.5,-68.8,283.74316,278.91577,64173.457,0.0076444,2.5844272e+07,0,0001
2018-10-27 00:00:00,-16.6,-71.0,280.80176,267.98608,64213.457,0.0,3.1585824e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.9,281.62207,268.28687,65031.457,0.0,3.1744244e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.80000000000001,282.87207,269.8435,66698.45,0.0,3.1771208e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.70000000000002,280.52246,268.55444,63716.457,0.0,3.1726784e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.60000000000002,276.45215,265.61108,58357.457,2.115965e-06,3.1680792e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.50000000000003,276.4463,266.19897,58425.457,0.00012873113,3.1539872e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.40000000000003,277.47754,267.82397,60069.457,0.00026629865,3.1391564e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.30000000000004,276.62207,267.10913,58683.457,0.00037269294,3.1222504e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.20000000000005,276.3623,265.47046,57259.457,0.00040449202,3.0995336e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.10000000000005,277.28027,264.73413,57438.457,0.00042434037,3.0758188e+07,0,0001
2018-10-27 00:00:00,-16.6,-70.00000000000006,278.13184,265.02515,57742.457,0.0004441589,3.0500192e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.90000000000006,279.0205,268.115,58331.457,0.0004826039,3.020216e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.80000000000007,281.4287,271.365,60668.457,0.00052551925,2.990308e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.70000000000007,283.18262,274.47046,62656.457,0.0010195524,2.961894e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.60000000000008,282.20215,277.14233,62174.457,0.0019315332,2.9358128e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.50000000000009,281.12988,277.01343,61260.457,0.0028432459,2.9097264e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.40000000000009,281.78613,277.92163,61957.457,0.0029720217,2.8870756e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.3000000000001,282.99512,278.5349,63095.457,0.0027401894,2.8652956e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.2000000000001,283.69824,278.64624,63672.457,0.0027457923,2.8410636e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.10000000000011,283.95215,278.95483,64001.457,0.0044033676,2.8036512e+07,0,0001
2018-10-27 00:00:00,-16.6,-69.00000000000011,284.20215,279.32983,64262.457,0.006646186,2.7622304e+07,0,0001
2018-10-27 00:00:00,-16.6,-68.90000000000012,283.73926,279.0935,63884.457,0.008367598,2.7178128e+07,0,0001
2018-10-27 00:00:00,-16.6,-68.8,282.51465,278.36108,63040.457,0.008059099,2.6626096e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-71.0,289.16895,274.18726,74935.45,0.0,3.1516804e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.9,288.7959,273.79468,74354.45,0.0,3.1759648e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.80000000000001,287.23926,273.24194,72348.45,0.0,3.1839616e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.70000000000002,282.4756,270.30444,66229.45,0.0,3.1828048e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.60000000000002,277.40137,267.06616,59784.457,1.8522143e-05,3.1798996e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.50000000000003,276.10645,266.70093,58539.457,0.00012253225,3.1686888e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.40000000000003,276.66504,268.39624,59782.457,0.00025114417,3.1550016e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.30000000000004,275.62598,267.2107,58587.457,0.00037021935,3.1398776e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.20000000000005,276.0381,265.7517,57660.457,0.0004287064,3.1172824e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.10000000000005,276.6787,264.57007,57328.457,0.00048615038,3.094464e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-70.00000000000006,277.39355,263.9275,57254.457,0.00048463047,3.068458e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.90000000000006,279.19434,264.77515,58502.457,0.00040322542,3.0381268e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.80000000000007,282.2959,269.38452,61672.457,0.0003093183,3.0072084e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.70000000000007,283.6162,276.3357,62988.457,0.00058080256,2.9801696e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.60000000000008,281.87988,274.91968,61181.457,0.0012204498,2.9569604e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.50000000000009,280.4834,275.44116,59998.457,0.0018151999,2.9343976e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.40000000000009,281.55176,277.2771,61295.457,0.0020044446,2.917514e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.3000000000001,283.1416,278.20093,62939.457,0.0019268245,2.9043912e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.2000000000001,283.71973,278.17163,63537.457,0.0018548965,2.8912816e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.10000000000011,283.62207,278.66187,63696.457,0.0040823817,2.8634056e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-69.00000000000011,283.73926,279.29272,64064.457,0.006643489,2.8333152e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-68.90000000000012,283.167,279.17163,63672.457,0.0084644705,2.7959356e+07,0,0001
2018-10-27 00:00:00,-16.700000000000003,-68.8,281.84082,278.21265,62621.457,0.00843896,2.7400524e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-71.0,290.25098,275.07788,76676.45,0.0,3.1333768e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.9,289.292,274.51147,75290.45,0.0,3.1703736e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.80000000000001,286.75293,273.4099,71843.45,0.0,3.1817612e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.70000000000002,281.9619,270.5857,65624.45,0.0,3.184422e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.60000000000002,277.42285,267.9314,60053.457,1.578033e-05,3.1851276e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.50000000000003,276.34082,267.64624,59111.457,9.299815e-05,3.1767648e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.40000000000003,276.45605,268.6306,59873.457,0.00018365681,3.1657584e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.30000000000004,275.8213,267.59546,59318.457,0.00026524067,3.152776e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.20000000000005,276.30957,266.65405,58810.457,0.00031597912,3.1326528e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.10000000000005,276.70605,264.89038,58341.457,0.00036484003,3.1115772e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-70.00000000000006,277.32715,263.6228,57993.457,0.0003645718,3.0877464e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.90000000000006,279.22168,263.66772,59140.457,0.00027425587,3.0583148e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.80000000000007,281.9131,266.00952,61458.457,0.00018534064,3.0290116e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.70000000000007,282.39746,270.87476,61699.457,0.0004464984,3.0042188e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.60000000000008,280.26074,271.2517,59465.457,0.0010149479,2.9834492e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.50000000000009,279.31738,274.16187,58853.457,0.0015678853,2.9631488e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.40000000000009,281.3506,277.04077,61167.457,0.0017733723,2.9489136e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.3000000000001,283.31934,278.4392,63289.457,0.0017739981,2.938408e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.2000000000001,283.62207,278.22437,63594.457,0.0019729137,2.9266412e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.10000000000011,283.2744,278.24585,63371.457,0.0038392395,2.9039576e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-69.00000000000011,283.47754,278.98608,63835.457,0.0061567873,2.878132e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-68.90000000000012,283.58887,279.5349,64201.457,0.008185789,2.8480256e+07,0,0001
2018-10-27 00:00:00,-16.800000000000004,-68.8,282.67285,279.1931,63755.457,0.008045584,2.7880888e+07,0,0001
2018-10-27 00:00:00,-16.900000000000006,-71.0,287.06152,272.54272,72378.45,0.0,3.1128392e+07,0,0001
2018-10-27 00:00:00,-16.900000000000006,-70.9,285.45605,271.84546,70223.45,0.0,3.1569368e+07,0,0001
