valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-25 18:00:00,-14.999999999999996,-69.2000000000001,280.58472,270.7036,58957.85,0.0005292177,1.27941e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.10000000000011,279.5476,273.00635,59039.85,0.0010532618,1.231734e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-69.00000000000011,279.32886,276.23486,60011.85,0.0017131299,1.1818716e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-68.90000000000012,279.7683,278.74268,60725.85,0.0023608834,1.1319724e+07,0,0001
2018-05-25 18:00:00,-14.999999999999996,-68.8,282.32886,280.51807,65959.85,0.0029427141,1.0730864e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-71.0,284.4773,268.36572,60482.85,4.7194957e-05,1.531008e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.9,283.90503,268.063,59899.85,8.195937e-05,1.5318264e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.80000000000001,283.43042,266.5923,59174.85,6.552339e-05,1.5338344e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.70000000000002,283.56128,264.91064,59134.85,3.5884976e-05,1.5362336e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.60000000000002,284.89136,264.3755,60264.85,8.898974e-06,1.5382556e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.50000000000003,286.54565,265.16064,61811.85,4.351138e-07,1.5385052e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.40000000000003,287.39526,265.49463,62644.85,4.351138e-07,1.5382168e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.30000000000004,287.88745,266.07275,63279.85,4.351138e-07,1.5368856e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.20000000000005,287.86792,267.813,63656.85,4.351138e-07,1.5301532e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.10000000000005,287.46753,269.46533,63630.85,4.351138e-07,1.5232112e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-70.00000000000006,286.69214,270.26416,63246.85,1.7526745e-05,1.5140516e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.90000000000006,286.24487,271.01807,63096.85,5.956292e-05,1.5008152e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.80000000000007,286.1726,272.104,63336.85,0.000104236606,1.487096e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.70000000000007,285.68628,272.46338,63036.85,0.00014071465,1.469748e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.60000000000008,284.2976,271.63916,61749.85,0.00016847551,1.4482748e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.50000000000009,283.23315,271.03955,60878.85,0.00019626618,1.4268184e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.40000000000009,283.10425,271.25635,60816.85,0.00027476548,1.3982768e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.3000000000001,282.7898,271.229,60612.85,0.00037192105,1.3665588e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.2000000000001,281.6648,271.14307,59935.85,0.000507611,1.3328068e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.10000000000011,281.71753,274.3755,61512.85,0.00085833966,1.2907076e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-69.00000000000011,282.3191,278.10596,64105.85,0.0012870312,1.2457684e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-68.90000000000012,282.63745,280.6294,66576.85,0.0017582059,1.1970668e+07,0,0001
2018-05-25 18:00:00,-15.099999999999996,-68.8,284.2976,282.33252,70868.85,0.0025031895,1.1287508e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-71.0,282.40112,266.71533,58444.85,0.00012225211,1.5323716e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.9,282.37964,267.3833,58439.85,0.00020025969,1.5331964e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.80000000000001,282.61206,266.7544,58493.85,0.0001644224,1.5351688e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.70000000000002,282.86206,265.7583,58706.85,8.5490945e-05,1.5375724e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.60000000000002,284.37573,265.52783,59888.85,1.6334652e-05,1.5396804e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.50000000000003,286.5066,266.104,61794.85,4.351138e-07,1.5400396e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.40000000000003,287.7859,266.1411,62997.85,4.351138e-07,1.5399628e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.30000000000004,287.9851,265.95166,63328.85,4.351138e-07,1.5386896e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.20000000000005,287.57886,266.8423,63350.85,4.351138e-07,1.5333896e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.10000000000005,287.77222,268.7173,63915.85,4.351138e-07,1.5274852e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-70.00000000000006,287.7898,270.61377,64396.85,9.599328e-06,1.5191816e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.90000000000006,287.1687,271.5747,64162.85,3.4499168e-05,1.5049652e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.80000000000007,286.02808,272.3833,63706.85,5.8951973e-05,1.490742e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.70000000000007,285.42065,273.18018,63338.85,0.000108349326,1.4764996e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.60000000000008,284.62183,272.79736,62732.85,0.00017702878,1.461588e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.50000000000009,283.8777,272.4458,62016.85,0.00024907588,1.4462472e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.40000000000009,283.33667,272.06494,61404.85,0.0003432065,1.425942e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.3000000000001,282.78003,271.58447,60751.85,0.00044519006,1.4024284e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.2000000000001,282.0359,270.9536,60042.85,0.0005485743,1.378692e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.10000000000011,282.34058,274.36768,62067.85,0.00073100923,1.3414564e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-69.00000000000011,283.13354,278.11963,65444.85,0.0009411901,1.3017388e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-68.90000000000012,283.7058,280.82275,68981.85,0.001274395,1.254566e+07,0,0001
2018-05-25 18:00:00,-15.199999999999996,-68.8,285.00073,282.59033,72966.85,0.0021233142,1.1800304e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-71.0,280.8777,266.26416,57045.85,0.0001965493,1.5333052e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.9,280.71362,266.6294,56992.85,0.00029731094,1.5342516e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.80000000000001,281.40503,266.5376,57422.85,0.00025765895,1.5360932e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.70000000000002,282.12964,266.27002,58072.85,0.0001336664,1.5384804e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.60000000000002,283.3269,266.05322,58983.85,9.867549e-06,1.540842e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.50000000000003,285.7605,266.49463,61134.85,4.351138e-07,1.5411748e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.40000000000003,287.86792,266.48096,63040.85,4.351138e-07,1.5413352e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.30000000000004,288.4148,266.07275,63649.85,4.351138e-07,1.5401976e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.20000000000005,287.6726,266.3872,63341.85,4.351138e-07,1.5361096e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.10000000000005,287.5515,267.5454,63693.85,4.351138e-07,1.5313344e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-70.00000000000006,287.77222,269.49268,64467.85,3.0577182e-06,1.5234732e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.90000000000006,287.114,271.92627,64498.85,9.986758e-06,1.5087508e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.80000000000007,285.8894,273.30908,64241.85,1.6915797e-05,1.494e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.70000000000007,284.5984,274.21338,63923.85,7.5611475e-05,1.4825444e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.60000000000008,284.63745,273.99463,63331.85,0.00018443466,1.4742972e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.50000000000009,284.21948,273.5337,62803.85,0.0002918571,1.4664704e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.40000000000009,284.02222,273.42236,62402.85,0.00039784907,1.4532928e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.3000000000001,283.40698,272.4712,61545.85,0.00050382613,1.4377304e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.2000000000001,282.3816,271.5161,60488.85,0.000594455,1.4199588e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.10000000000011,281.65308,273.05908,60888.85,0.0006083429,1.3906268e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-69.00000000000011,281.2234,275.45557,61963.85,0.0005896419,1.3569952e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-68.90000000000012,280.9187,277.52197,63075.85,0.0006962448,1.3170632e+07,0,0001
2018-05-25 18:00:00,-15.299999999999995,-68.8,282.40894,279.2798,66607.85,0.0017507256,1.2299124e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-71.0,282.3308,267.73486,58486.85,0.00022419095,1.5293448e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.9,281.3191,267.24658,57506.85,0.00032815634,1.530216e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.80000000000001,281.52417,266.78564,57590.85,0.00026935636,1.5321672e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.70000000000002,282.2351,266.18408,58113.85,0.0001387775,1.5345556e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.60000000000002,282.7273,265.30127,58394.85,2.4187564e-05,1.53673e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.50000000000003,284.29956,265.0376,59726.85,4.351138e-07,1.53769e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.40000000000003,286.97925,265.86572,62201.85,4.351138e-07,1.538348e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.30000000000004,288.62573,266.14307,63797.85,4.351138e-07,1.5381656e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.20000000000005,288.01245,266.4536,63600.85,4.351138e-07,1.5339808e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.10000000000005,287.59253,267.08447,63656.85,4.351138e-07,1.52964e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-70.00000000000006,287.39136,268.93604,64047.85,3.3408403e-06,1.5218696e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.90000000000006,286.22534,271.67822,64172.85,1.0165572e-05,1.5089708e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.80000000000007,284.99097,273.7954,64448.85,1.9240379e-05,1.4955536e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.70000000000007,284.5105,274.95557,64512.85,6.613434e-05,1.4862344e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.60000000000008,284.28003,274.854,63851.85,0.0001516074,1.4817168e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.50000000000009,284.21167,274.7954,63498.85,0.00023286343,1.4773276e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.40000000000009,284.78198,274.54346,63552.85,0.00030771195,1.4701936e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.3000000000001,284.41675,273.0415,62724.85,0.00037995278,1.4617476e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.2000000000001,283.6316,271.24658,61601.85,0.00044223963,1.4509332e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.10000000000011,283.28394,272.99463,62299.85,0.00043574272,1.4266984e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-69.00000000000011,283.1687,275.2837,63315.85,0.0004136741,1.3986344e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-68.90000000000012,282.7312,276.93213,63829.85,0.0005352676,1.3591636e+07,0,0001
2018-05-25 18:00:00,-15.399999999999995,-68.8,283.10815,278.99463,66210.85,0.0012718618,1.2725856e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-71.0,283.80347,269.14307,60042.85,0.00023863018,1.5238596e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.9,282.75854,268.3286,58773.85,0.00032812654,1.5246948e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.80000000000001,282.84253,267.4165,58559.85,0.00025669037,1.526682e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.70000000000002,283.34448,266.37158,58985.85,0.00013213158,1.5290972e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.60000000000002,283.2566,264.85986,58710.85,2.926886e-05,1.531292e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.50000000000003,283.90894,264.09033,59236.85,4.351138e-07,1.532762e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.40000000000003,286.29565,265.11182,61489.85,4.351138e-07,1.533968e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.30000000000004,288.3894,266.30127,63622.85,4.351138e-07,1.5341464e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.20000000000005,288.18823,266.52002,63770.85,4.351138e-07,1.5303596e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.10000000000005,287.83667,266.7583,63781.85,4.351138e-07,1.5262304e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-70.00000000000006,287.4734,268.40283,63983.85,4.979968e-06,1.5194464e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.90000000000006,285.7019,271.2798,63937.85,1.8450617e-05,1.50798e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.80000000000007,284.60034,273.81104,64358.85,3.208518e-05,1.4962476e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.70000000000007,284.40308,275.41064,64851.85,5.9369206e-05,1.4895388e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.60000000000008,283.94604,275.6294,64468.85,9.835065e-05,1.4877444e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.50000000000009,283.77417,275.92822,64335.85,0.00013785363,1.4859672e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.40000000000009,284.68237,275.37354,64376.85,0.00017173887,1.483968e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.3000000000001,284.96167,272.97705,63302.85,0.00020057261,1.481832e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.2000000000001,284.81128,270.24072,62256.85,0.00023033023,1.4796972e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.10000000000011,285.573,272.79932,64375.85,0.00026265084,1.4595504e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-69.00000000000011,286.74683,276.2036,67593.85,0.00029772817,1.4368516e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-68.90000000000012,287.3601,278.97705,70820.85,0.00042559503,1.3967612e+07,0,0001
2018-05-25 18:00:00,-15.499999999999995,-68.8,287.44214,281.33643,73821.85,0.00078872143,1.3131228e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-71.0,283.52808,268.6958,59737.85,0.00023539663,1.5185788e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.9,283.26245,268.2329,59255.85,0.00029151439,1.5195104e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.80000000000001,283.89722,267.76416,59451.85,0.00022812486,1.5214384e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.70000000000002,284.9441,267.2505,60204.85,0.00011843741,1.5238092e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.60000000000002,284.80347,265.10205,59900.85,1.2087822e-05,1.5261524e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.50000000000003,284.9226,264.37744,60032.85,4.351138e-07,1.5278876e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.40000000000003,286.84448,265.45166,61923.85,4.351138e-07,1.5295444e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.30000000000004,288.59253,266.70166,63808.85,4.351138e-07,1.5299164e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.20000000000005,288.45776,266.70557,64001.85,4.351138e-07,1.5265052e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.10000000000005,288.1765,266.68604,64093.85,4.351138e-07,1.5224532e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-70.00000000000006,287.91675,267.9126,64438.85,5.8889386e-06,1.5165452e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.90000000000006,286.58667,270.9165,64204.85,2.3531913e-05,1.5064276e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.80000000000007,284.93237,273.50244,64282.85,4.1398405e-05,1.4963036e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.70000000000007,283.9812,275.2876,64606.85,5.2067637e-05,1.4916516e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.60000000000008,283.6902,275.77783,64532.85,5.5897235e-05,1.4926736e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.50000000000009,283.58276,276.43994,64678.85,6.0859322e-05,1.4936816e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.40000000000009,284.2644,275.61963,64921.85,5.877316e-05,1.496254e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.3000000000001,284.9109,272.79736,63949.85,5.3423642e-05,1.4997032e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.2000000000001,285.42847,269.7798,62877.85,5.5345892e-05,1.5012472e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.10000000000011,285.66284,270.67627,63378.85,0.00011284948,1.4884988e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-69.00000000000011,286.6355,273.19385,65139.85,0.00018860698,1.4712708e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-68.90000000000012,288.75073,276.8833,70073.85,0.00027065276,1.4443076e+07,0,0001
2018-05-25 18:00:00,-15.599999999999994,-68.8,289.39917,280.99854,75457.85,0.000369969,1.3515816e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-71.0,283.52612,267.53955,59528.85,0.00016044379,1.5141012e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.9,283.77612,267.52197,59661.85,0.00019373298,1.515102e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.80000000000001,284.64136,267.84424,60217.85,0.00015338064,1.5169128e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.70000000000002,285.76636,267.729,61125.85,7.905364e-05,1.5191312e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.60000000000002,285.84448,265.74658,60948.85,1.2475252e-05,1.5213268e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.50000000000003,285.5359,264.77588,60658.85,4.351138e-07,1.5232872e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.40000000000003,286.96753,265.74463,62113.85,4.351138e-07,1.5251852e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.30000000000004,288.59644,266.95166,63816.85,4.351138e-07,1.5259628e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.20000000000005,288.61206,266.89697,64065.85,4.351138e-07,1.5219204e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.10000000000005,288.3933,266.73682,64133.85,4.351138e-07,1.5175104e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-70.00000000000006,288.30542,267.86768,64493.85,4.905462e-06,1.5114936e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.90000000000006,287.21362,270.3423,64442.85,1.7184018e-05,1.503064e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.80000000000007,284.85425,273.4712,64374.85,3.029704e-05,1.4943352e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.70000000000007,284.1765,274.64697,64443.85,3.4737586e-05,1.491424e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.60000000000008,283.65894,274.9536,64345.85,3.2323598e-05,1.4945784e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.50000000000009,283.37573,275.53174,64554.85,3.120601e-05,1.4977384e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.40000000000009,284.114,274.8247,65007.85,2.554357e-05,1.5035256e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.3000000000001,284.83276,272.83057,64845.85,1.6111135e-05,1.5104024e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.2000000000001,285.14526,270.43408,64089.85,1.6632675e-05,1.5151092e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.10000000000011,284.96362,269.39697,62527.85,6.1127546e-05,1.5061852e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-69.00000000000011,284.1902,269.21924,60788.85,0.00011804998,1.4925872e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-68.90000000000012,285.8152,272.04736,63147.85,0.00016950369,1.464796e+07,0,0001
2018-05-25 18:00:00,-15.699999999999994,-68.8,287.9734,277.17432,69424.85,0.0001953423,1.3836848e+07,0,0001
2018-05-25 18:00:00,-15.799999999999994,-71.0,283.47144,266.59814,59309.85,7.2929266e-05,1.50981e+07,0,0001
2018-05-25 18:00:00,-15.799999999999994,-70.9,283.71167,266.48096,59241.85,8.903742e-05,1.5107596e+07,0,0001
2018-05-25 18:00:00,-15.799999999999994,-70.80000000000001,284.50073,266.6626,59925.85,6.8950656e-05,1.5125464e+07,0,0001
2018-05-25 18:00:00,-15.799999999999994,-70.70000000000002,285.89917,266.64307,61271.85,3.4826993e-05,1.5145992e+07,0,0001
