valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-28 00:00:00,-15.399999999999995,-69.40000000000009,283.70825,274.88306,63782.23,5.978346e-05,2.6549024e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.3000000000001,281.98755,275.08423,62930.23,0.00022059679,2.61003e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.2000000000001,279.91333,275.18384,61555.23,0.0005004257,2.5613016e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.10000000000011,279.4934,276.36353,62182.23,0.001225546,2.499724e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-69.00000000000011,279.3684,277.57446,63196.23,0.0020083338,2.433862e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-68.90000000000012,279.1731,278.07837,63396.23,0.002515912,2.3635704e+07,0,0001
2020-11-28 00:00:00,-15.399999999999995,-68.8,279.5813,279.1233,64585.23,0.0039168745,2.284994e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-71.0,277.15356,276.4983,60099.23,0.0059117675,2.4686936e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.9,276.34302,275.57446,58750.23,0.004842043,2.5063104e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.80000000000001,277.41528,273.885,58493.23,0.0040500164,2.550258e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.70000000000002,279.32935,272.9944,58910.23,0.0028594881,2.608758e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.60000000000002,280.22583,271.20728,58599.23,0.0017271489,2.6716036e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.50000000000003,281.6223,269.26782,59019.23,0.0013536662,2.7378812e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.40000000000003,284.80396,268.9436,61217.23,0.0011858493,2.798512e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.30000000000004,287.77466,269.83032,63453.23,0.000843063,2.834926e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.20000000000005,287.57935,270.4397,63567.23,0.00066010654,2.8449788e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.10000000000005,287.1145,272.14087,63595.23,0.0005558282,2.8813244e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-70.00000000000006,286.84497,273.50415,63810.23,0.0004837811,2.9028508e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.90000000000006,286.56177,275.1057,63772.23,0.00046810508,2.8978424e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.80000000000007,286.8391,276.46313,64167.23,0.00061540306,2.871728e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.70000000000007,286.77466,277.14282,64575.23,0.00046604872,2.8413528e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.60000000000008,285.59692,277.22095,64185.23,0.00014451146,2.8215736e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.50000000000009,284.7356,277.51587,64151.23,5.4761767e-05,2.7997048e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.40000000000009,284.136,277.04517,64461.23,1.8939376e-05,2.768118e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.3000000000001,282.6223,275.74048,63706.23,3.5628676e-05,2.728776e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.2000000000001,280.45825,275.52368,62217.23,0.00020569563,2.6835832e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.10000000000011,281.16333,277.58813,64231.23,0.0009521991,2.620162e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-69.00000000000011,282.66138,279.75806,67511.234,0.0010983795,2.5532848e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-68.90000000000012,283.76685,281.51392,70514.234,0.0015483797,2.4814528e+07,0,0001
2020-11-28 00:00:00,-15.499999999999995,-68.8,284.28052,282.90845,72517.234,0.0030703545,2.397684e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-71.0,277.16528,275.90063,59668.23,0.005478859,2.4596876e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.9,276.92896,275.59204,59143.23,0.0047579855,2.5021744e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.80000000000001,277.96216,275.01,59334.23,0.0037558526,2.5556172e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.70000000000002,280.05396,274.60962,60095.23,0.002443388,2.6178384e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.60000000000002,281.21606,273.25806,59821.23,0.0011372715,2.6798808e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.50000000000003,282.35083,271.0315,59957.23,0.0009379685,2.7468776e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.40000000000003,285.21606,270.09595,61854.23,0.00086165965,2.814434e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.30000000000004,287.69653,270.24243,63739.23,0.0006865114,2.8663848e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.20000000000005,287.54224,271.6233,63878.23,0.000581339,2.9110944e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.10000000000005,287.12622,273.2932,63945.23,0.00047796965,2.9474292e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-70.00000000000006,287.06763,274.7483,64261.23,0.00040222704,2.9704328e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.90000000000006,286.56372,275.00024,63991.23,0.00038841367,2.9640808e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.80000000000007,286.3723,276.34204,64025.23,0.0003914237,2.955604e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.70000000000007,286.28247,277.8401,64389.23,0.00025859475,2.9455172e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.60000000000008,285.4934,278.21313,64345.23,0.00025735795,2.9273344e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.50000000000009,284.802,278.67798,64487.23,0.0001616627,2.9067248e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.40000000000009,284.2356,278.8694,64811.23,0.00013227761,2.8739196e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.3000000000001,282.74146,277.51196,63954.23,0.00013582408,2.8350888e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.2000000000001,281.1067,276.09595,62811.23,0.00024662912,2.7926876e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.10000000000011,281.06177,276.5569,63143.23,0.00020892918,2.7327252e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-69.00000000000011,281.9563,277.99243,64986.23,0.00023116171,2.6658396e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-68.90000000000012,284.27075,280.9065,70026.234,0.0004657209,2.5964304e+07,0,0001
2020-11-28 00:00:00,-15.599999999999994,-68.8,286.31567,283.8772,75373.234,0.002200842,2.5103004e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-71.0,277.07544,274.8401,59205.23,0.0053308457,2.4548408e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.9,277.55396,275.17603,59496.23,0.0046227276,2.4916652e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.80000000000001,278.35083,275.33032,59949.23,0.0038375407,2.5480528e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.70000000000002,280.19067,275.50806,60820.23,0.0027844459,2.6129828e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.60000000000002,281.66333,274.3811,60873.23,0.0015760809,2.6754068e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.50000000000003,282.78247,272.23657,60847.23,0.0012807846,2.741946e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.40000000000003,285.20435,271.39478,62420.23,0.00113976,2.812886e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.30000000000004,286.886,271.79517,63762.23,0.0008325279,2.8906624e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.20000000000005,287.07935,272.73657,64048.23,0.0008266419,2.941316e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.10000000000005,286.73755,274.05493,64068.23,0.00075900555,2.9811852e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-70.00000000000006,286.62427,275.40063,64292.23,0.000690341,3.0014288e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.90000000000006,286.2063,275.7561,64048.23,0.000669986,2.9978296e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.80000000000007,285.97778,277.4319,64053.23,0.00045478344,3.0087172e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.70000000000007,286.0891,278.07056,64335.23,0.00050486624,3.019348e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.60000000000008,285.4309,278.5022,64295.23,0.0008289665,3.008676e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.50000000000009,284.7317,278.95142,64400.23,0.00075376034,2.9888312e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.40000000000009,284.37427,279.32642,64959.23,0.0007265359,2.955716e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.3000000000001,283.57544,279.02173,64995.23,0.00072929263,2.9169784e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.2000000000001,282.3352,278.09595,63950.23,0.0002078265,2.8754808e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.10000000000011,280.81763,276.0061,62042.23,0.000104010105,2.818796e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-69.00000000000011,279.50317,275.1819,60326.23,0.00014273822,2.7542252e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-68.90000000000012,280.7649,277.24634,63134.23,0.0005001426,2.6835004e+07,0,0001
2020-11-28 00:00:00,-15.699999999999994,-68.8,284.12622,281.41235,70234.234,0.0021137744,2.5987648e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-71.0,277.31958,273.71704,59102.23,0.0051751733,2.4420752e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.9,277.6399,273.77563,59153.23,0.004445225,2.4740136e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.80000000000001,278.5188,274.2932,59739.23,0.0037671328,2.5337936e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.70000000000002,280.21802,275.3694,60987.23,0.0030242056,2.6019632e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.60000000000002,281.427,274.7854,61178.23,0.0021538138,2.667524e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.50000000000003,282.1438,272.83228,60857.23,0.0017228425,2.7377636e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.40000000000003,283.2063,272.3186,61450.23,0.0013460517,2.821032e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.30000000000004,284.8274,272.719,62753.23,0.0010111928,2.901164e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.20000000000005,285.34497,273.49243,63262.23,0.00106965,2.9554372e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.10000000000005,285.34888,274.17407,63379.23,0.0010964125,3.0046212e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-70.00000000000006,285.3098,275.37915,63607.23,0.0010536015,3.028736e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.90000000000006,285.3723,276.74048,63826.23,0.00081698596,3.0421676e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.80000000000007,285.92896,277.53735,64227.23,0.00041225553,3.0683208e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.70000000000007,285.9856,278.26782,64444.23,0.00052668154,3.0799756e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.60000000000008,285.32935,278.6682,64297.23,0.0011238605,3.07558e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.50000000000009,284.7063,279.0686,64313.23,0.0014187843,3.0629884e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.40000000000009,284.21606,279.33813,64648.23,0.001396507,3.032092e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.3000000000001,283.82935,279.48462,64839.23,0.0008328855,2.9927092e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.2000000000001,283.59106,279.76392,65250.23,0.00018696487,2.9529416e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.10000000000011,282.48755,278.7854,64241.23,0.00015632808,2.8958712e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-69.00000000000011,280.12036,275.73462,60951.23,0.00022129714,2.8348096e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-68.90000000000012,279.84106,276.0608,61010.23,0.0006489754,2.7657236e+07,0,0001
2020-11-28 00:00:00,-15.799999999999994,-68.8,281.85864,278.98462,65393.23,0.002416566,2.6838468e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-71.0,277.1438,272.54712,58678.23,0.0052206367,2.4281032e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.9,276.9602,272.00415,58181.23,0.0044905096,2.4615368e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.80000000000001,277.97388,272.70728,58794.23,0.0038125515,2.5197524e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.70000000000002,280.0774,274.4944,60713.23,0.0031552613,2.588804e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.60000000000002,280.77075,274.87524,61000.23,0.002738133,2.6562192e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.50000000000003,280.25317,273.46118,59906.23,0.0023030788,2.7357916e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.40000000000003,280.5891,272.49243,59793.23,0.0019026846,2.8203452e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.30000000000004,281.6516,272.58228,60571.23,0.0016192049,2.8970792e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.20000000000005,282.47388,273.42798,61377.23,0.0016266108,2.9547084e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.10000000000005,283.26294,274.42017,62205.23,0.0016936064,3.0083172e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-70.00000000000006,284.20044,274.9397,63024.23,0.0014503747,3.0532416e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.90000000000006,284.7317,275.76392,63434.23,0.0009639859,3.080586e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.80000000000007,285.29028,276.04712,63849.23,0.0005542189,3.107308e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.70000000000007,285.43677,277.47485,64192.23,0.0006791502,3.1185848e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.60000000000008,284.9973,278.39673,64220.23,0.0013051778,3.115556e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.50000000000009,284.61255,279.04517,64327.23,0.0018611848,3.1113884e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.40000000000009,284.3352,279.3186,64261.23,0.0019062757,3.0893076e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.3000000000001,283.63208,279.16235,63955.23,0.0012471229,3.0498568e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.2000000000001,283.54614,279.54517,64507.23,0.0006672293,3.008212e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.10000000000011,283.74536,279.93774,65431.23,0.00057040155,2.9530432e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-69.00000000000011,282.6809,278.11548,64327.23,0.00064373016,2.8931756e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-68.90000000000012,281.66528,276.95728,62945.23,0.0008043647,2.83701e+07,0,0001
2020-11-28 00:00:00,-15.899999999999993,-68.8,281.50708,277.79517,63927.23,0.0023415387,2.761762e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-71.0,277.29028,272.67798,58936.23,0.005673647,2.4171408e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.9,276.7434,271.76978,57992.23,0.004986733,2.4523032e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.80000000000001,277.59497,272.2932,58506.23,0.0043034256,2.508394e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.70000000000002,279.62036,274.19946,60524.23,0.0039333254,2.5750608e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.60000000000002,280.177,275.03735,61169.23,0.0041307807,2.637892e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.50000000000003,279.26294,274.44946,59840.23,0.0036556572,2.7164864e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.40000000000003,278.54614,272.885,58842.23,0.0031957924,2.800044e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.30000000000004,278.9231,272.18774,58771.23,0.00290367,2.877494e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.20000000000005,279.97583,273.33813,59797.23,0.0029233694,2.9343248e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.10000000000005,282.09497,274.49243,61742.23,0.0028319508,2.9901844e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-70.00000000000006,283.84888,274.7776,63184.23,0.0023534,3.0405972e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.90000000000006,284.1848,274.36353,63161.23,0.0014791489,3.0775344e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.80000000000007,284.15942,274.50024,63097.23,0.0010801852,3.1036984e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.70000000000007,284.48364,275.3069,63484.23,0.0011607409,3.1163176e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.60000000000008,284.34497,276.14087,63759.23,0.0017263591,3.1133416e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.50000000000009,284.47388,277.66626,64232.23,0.0019370168,3.1125236e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.40000000000009,284.78052,279.32642,64554.23,0.002402112,3.098462e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.3000000000001,284.3977,279.1975,64175.23,0.002418995,3.0689516e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.2000000000001,283.69263,278.97485,63889.23,0.0018604845,3.0270632e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.10000000000011,283.93872,279.32056,64811.23,0.0017495304,2.9723476e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-69.00000000000011,284.21216,279.2932,65342.23,0.0017285943,2.9199108e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-68.90000000000012,283.8567,278.32837,64561.23,0.0015417337,2.874026e+07,0,0001
2020-11-28 00:00:00,-15.999999999999993,-68.8,283.11646,278.08423,64084.23,0.0011879355,2.8144688e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-71.0,277.87036,273.6233,59865.23,0.0051653683,2.4168352e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.9,276.97778,272.15454,58490.23,0.0055274665,2.437724e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.80000000000001,277.62622,272.67212,58928.23,0.0051621646,2.4948968e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.70000000000002,279.1985,274.51587,60802.23,0.005396828,2.5566316e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.60000000000002,279.62622,275.29517,61343.23,0.0056423247,2.6200216e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.50000000000003,279.052,275.0276,60448.23,0.00524354,2.6969744e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.40000000000003,278.08325,274.1526,59219.23,0.0046599805,2.7782052e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.30000000000004,277.57544,272.97095,58290.23,0.0042521358,2.857662e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.20000000000005,278.8723,273.90454,59417.23,0.0041604936,2.9135056e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.10000000000005,281.78247,274.4768,61999.23,0.003953323,2.9709392e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-70.00000000000006,283.62817,274.75415,63561.23,0.0034746826,3.0216556e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.90000000000006,283.77075,274.05298,63248.23,0.002515927,3.0598528e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.80000000000007,283.8606,273.51978,63016.23,0.0016560256,3.0950952e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.70000000000007,284.0891,274.41235,63415.23,0.0016112924,3.108594e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.60000000000008,283.8977,275.71118,63605.23,0.0018406063,3.1076728e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.50000000000009,283.86255,277.1311,63817.23,0.001948148,3.106888e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.40000000000009,284.47778,279.00024,64472.23,0.0023903102,3.09354e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.3000000000001,285.2981,279.57642,64992.23,0.003023073,3.073108e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.2000000000001,284.71606,279.1858,64432.23,0.0030095875,3.042804e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.10000000000011,284.44263,277.98267,64182.23,0.002934754,2.994112e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-69.00000000000011,285.03833,277.70337,64459.23,0.0027853101,2.9519836e+07,0,0001
2020-11-28 00:00:00,-16.099999999999994,-68.90000000000012,285.03638,276.9475,64065.23,0.00257048,2.9076872e+07,0,0001
