valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-16 12:00:00,-15.399999999999995,-69.60000000000008,277.40918,270.64047,63720.934,2.9414891e-06,221738.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.50000000000009,277.3994,270.29868,63400.934,2.9414891e-06,228356.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.40000000000009,277.4248,270.64438,63892.934,7.0244073e-06,234132.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.3000000000001,274.27832,268.4315,63002.934,9.661913e-06,240370.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.2000000000001,272.01855,265.8436,61578.934,1.2761355e-05,246142.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.10000000000011,271.8838,266.94125,62169.934,3.184974e-05,246930.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-69.00000000000011,272.34668,267.99008,63145.934,5.44399e-05,246214.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-68.90000000000012,272.5498,268.8221,63296.934,6.1413644e-05,242504.0,0,0001
2022-07-16 12:00:00,-15.399999999999995,-68.8,274.2666,270.2264,64451.934,0.00012392402,222442.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-71.0,270.57715,261.23618,60086.934,8.553266e-07,170642.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.9,269.87793,260.5643,58711.934,8.553266e-07,173386.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.80000000000001,268.8037,260.2147,58456.934,8.553266e-07,176046.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.70000000000002,268.88184,260.26157,58883.934,8.553266e-07,178838.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.60000000000002,268.55957,259.67758,58552.934,8.553266e-07,181788.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.50000000000003,268.68457,259.47836,58977.934,8.553266e-07,185172.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.40000000000003,269.19824,260.49594,61266.934,8.553266e-07,188630.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.30000000000004,270.01465,261.7596,63609.934,8.553266e-07,192188.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.20000000000005,270.51074,263.68344,63724.934,8.553266e-07,196252.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.10000000000005,270.81348,263.48422,63742.934,8.553266e-07,200108.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-70.00000000000006,271.46973,264.5721,63963.934,8.553266e-07,203514.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.90000000000006,274.3545,267.08774,63920.934,8.553266e-07,206174.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.80000000000007,277.30957,269.41,64325.934,8.553266e-07,208466.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.70000000000007,278.4912,270.5682,64741.934,1.7046927e-06,213264.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.60000000000008,278.4463,270.24985,64327.934,1.7344951e-06,219790.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.50000000000009,278.81348,270.33774,64277.934,2.3156404e-06,225508.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.40000000000009,277.46973,270.4764,64573.934,7.1287154e-06,231226.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.3000000000001,274.6084,269.6639,63781.934,1.3357401e-05,236950.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.2000000000001,272.39355,267.67758,62246.934,1.5324355e-05,243180.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.10000000000011,273.65527,269.4725,64243.934,3.529191e-05,243380.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-69.00000000000011,276.47363,272.3182,67529.94,3.3444165e-05,243672.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-68.90000000000012,279.78223,275.0057,70527.94,3.699064e-05,238790.0,0,0001
2022-07-16 12:00:00,-15.499999999999995,-68.8,281.44043,276.20102,72504.94,6.186068e-05,220728.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-71.0,269.98535,261.08383,59648.934,8.553266e-07,169032.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.9,269.43652,260.869,59115.934,8.553266e-07,171898.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.80000000000001,269.02637,260.86703,59315.934,8.553266e-07,174640.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.70000000000002,269.3662,261.1346,60103.934,8.553266e-07,177430.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.60000000000002,269.12207,260.7811,59813.934,8.553266e-07,180240.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.50000000000003,268.81348,260.50766,59947.934,8.553266e-07,183704.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.40000000000003,269.3291,261.38657,61927.934,8.553266e-07,187244.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.30000000000004,269.8291,262.619,63905.934,8.553266e-07,190830.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.20000000000005,270.09277,262.59164,64038.934,8.553266e-07,194478.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.10000000000005,270.31152,262.45102,64098.934,8.553266e-07,198304.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-70.00000000000006,271.1338,263.33188,64423.934,8.553266e-07,201706.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.90000000000006,272.7256,266.08188,64132.934,8.553266e-07,204362.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.80000000000007,276.02637,268.24203,64162.934,8.553266e-07,206962.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.70000000000007,278.55566,269.60727,64534.934,8.553266e-07,211312.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.60000000000008,279.0869,269.63266,64478.934,8.553266e-07,216950.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.50000000000009,279.65137,269.8143,64609.934,9.745359e-07,222594.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.40000000000009,279.8037,270.49008,64920.934,5.9366225e-06,228306.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.3000000000001,277.19238,270.1307,64026.934,1.3029576e-05,234016.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.2000000000001,273.62207,268.94125,62841.934,2.0629168e-05,239274.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.10000000000011,273.8252,269.6229,63146.934,1.84834e-05,240508.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-69.00000000000011,275.91113,271.5936,64974.934,1.2597442e-05,240944.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-68.90000000000012,281.19824,276.17172,70035.94,1.1181832e-05,238794.0,0,0001
2022-07-16 12:00:00,-15.599999999999994,-68.8,284.60645,279.39047,75383.94,4.0268897e-05,218018.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-71.0,269.21777,261.24594,59172.934,8.553266e-07,167742.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.9,268.95605,261.25375,59475.934,8.553266e-07,170614.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.80000000000001,268.98145,261.62485,59947.934,8.553266e-07,173286.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.70000000000002,269.69824,262.19125,60849.934,8.553266e-07,176002.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.60000000000002,269.3545,262.0272,60901.934,8.553266e-07,178852.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.50000000000003,268.7588,261.73618,60871.934,8.553266e-07,182288.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.40000000000003,269.12012,262.3143,62515.934,8.553266e-07,185764.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.30000000000004,269.84863,262.61118,63916.934,8.553266e-07,189332.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.20000000000005,270.3213,263.07407,64200.934,8.553266e-07,192462.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.10000000000005,270.4541,263.07016,64207.934,8.553266e-07,196064.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-70.00000000000006,270.97754,264.0604,64432.934,8.553266e-07,199470.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.90000000000006,272.85254,266.05844,64167.934,8.553266e-07,202114.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.80000000000007,276.8584,268.75375,64170.934,8.553266e-07,204882.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.70000000000007,278.11035,269.63657,64463.934,8.553266e-07,208810.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.60000000000008,279.00098,269.66977,64416.934,8.553266e-07,214256.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.50000000000009,279.57324,269.80453,64513.934,8.553266e-07,219906.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.40000000000009,279.90723,270.64047,65063.934,5.90682e-06,225610.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.3000000000001,279.27637,271.17368,65079.934,1.2999773e-05,231314.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.2000000000001,278.16895,270.01938,64004.934,1.359582e-05,235454.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.10000000000011,274.74902,269.45297,62050.934,1.2433529e-05,236470.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-69.00000000000011,273.37207,268.73813,60274.934,8.320809e-06,236808.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-68.90000000000012,276.3369,271.49008,63081.934,9.840727e-06,233148.0,0,0001
2022-07-16 12:00:00,-15.699999999999994,-68.8,282.11426,276.88266,70219.94,3.6260484e-05,213888.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-71.0,268.0459,261.4725,59056.934,8.553266e-07,166550.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.9,267.59668,261.0858,59111.934,8.553266e-07,169332.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.80000000000001,268.0498,261.67368,59720.934,8.553266e-07,171992.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.70000000000002,269.28027,262.74594,61018.934,8.553266e-07,174612.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.60000000000002,269.25293,262.8846,61217.934,8.553266e-07,177456.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.50000000000003,268.47754,262.32407,60875.934,8.553266e-07,180872.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.40000000000003,268.74316,261.95883,61485.934,8.553266e-07,184448.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.30000000000004,269.5869,262.15024,62841.934,8.553266e-07,187916.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.20000000000005,270.0459,263.01352,63354.934,8.553266e-07,190818.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.10000000000005,270.38574,263.42953,63458.934,8.553266e-07,193948.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-70.00000000000006,271.11816,264.4061,63688.934,8.553266e-07,197206.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.90000000000006,274.23535,267.20102,63913.934,8.553266e-07,199910.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.80000000000007,275.79785,269.10532,64333.934,8.553266e-07,202672.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.70000000000007,277.30176,269.9608,64561.934,8.553266e-07,206576.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.60000000000008,278.40332,269.90805,64405.934,8.553266e-07,211846.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.50000000000009,279.2412,269.9979,64415.934,1.1831521e-06,217248.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.40000000000009,279.52832,270.54672,64740.934,5.5491923e-06,222886.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.3000000000001,280.08105,270.2733,64922.934,6.636977e-06,227490.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.2000000000001,280.9795,270.04868,65326.934,6.636977e-06,231886.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.10000000000011,279.7041,271.08383,64289.934,6.636977e-06,232382.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-69.00000000000011,275.87793,269.45102,60937.934,5.4597854e-06,232444.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-68.90000000000012,275.46973,270.3065,60964.934,9.006262e-06,227880.0,0,0001
2022-07-16 12:00:00,-15.799999999999994,-68.8,279.22363,273.19907,65365.934,2.4160743e-05,212080.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-71.0,267.40527,261.25375,58608.934,8.553266e-07,165360.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.9,266.65332,260.61313,58095.934,8.553266e-07,168138.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.80000000000001,267.42676,261.2147,58729.934,8.553266e-07,170830.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.70000000000002,268.68848,262.81625,60724.934,8.553266e-07,173368.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.60000000000002,269.13184,263.0311,61024.934,8.553266e-07,176232.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.50000000000003,268.03613,261.84946,59876.934,8.553266e-07,179836.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.40000000000003,268.18066,260.98227,59749.934,8.553266e-07,183408.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.30000000000004,268.8506,260.99008,60548.934,8.553266e-07,186830.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.20000000000005,269.37598,261.8807,61371.934,8.553266e-07,189784.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.10000000000005,269.90723,262.93344,62217.934,8.553266e-07,192694.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-70.00000000000006,270.6377,263.7596,63060.934,8.553266e-07,195864.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.90000000000006,271.9795,265.79477,63488.934,8.553266e-07,198774.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.80000000000007,271.8584,267.7147,63924.934,8.553266e-07,201444.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.70000000000007,275.14355,268.96664,64282.934,8.553266e-07,205472.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.60000000000008,277.30762,269.2733,64309.934,8.553266e-07,210662.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.50000000000009,278.62402,269.66,64417.934,1.0192393e-06,215544.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.40000000000009,279.40137,269.73422,64348.934,1.6897916e-06,219636.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.3000000000001,279.63574,268.87875,64027.934,1.6897916e-06,224088.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.2000000000001,280.58105,269.0604,64575.934,1.6897916e-06,228014.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.10000000000011,281.2412,271.59555,65496.934,1.6897916e-06,228992.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-69.00000000000011,279.46973,272.31235,64367.934,1.6897916e-06,228922.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-68.90000000000012,277.99707,272.1268,62958.934,2.092123e-06,227716.0,0,0001
2022-07-16 12:00:00,-15.899999999999993,-68.8,278.68066,271.07016,63931.934,3.761053e-06,217052.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-71.0,268.25098,261.5565,58871.934,8.553266e-07,164158.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.9,267.37793,260.71274,57896.934,8.553266e-07,166946.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.80000000000001,267.57715,261.20102,58429.934,8.553266e-07,169614.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.70000000000002,268.9619,262.63266,60524.934,8.553266e-07,172448.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.60000000000002,269.42285,262.5936,61194.934,8.553266e-07,175798.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.50000000000003,268.19824,261.3807,59804.934,8.553266e-07,179468.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.40000000000003,267.55957,260.01157,58758.934,8.553266e-07,183036.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.30000000000004,268.65918,259.4315,58675.934,8.553266e-07,186446.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.20000000000005,268.75098,260.54868,59726.934,8.553266e-07,189416.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.10000000000005,269.45996,261.74008,61729.934,8.553266e-07,192690.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-70.00000000000006,269.97363,262.17563,63221.934,8.553266e-07,196224.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.90000000000006,269.78613,262.2108,63194.934,8.553266e-07,199660.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.80000000000007,270.04395,264.66977,63127.934,8.553266e-07,202542.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.70000000000007,271.5088,265.20883,63532.934,8.553266e-07,206416.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.60000000000008,272.5713,265.82407,63818.934,8.553266e-07,211182.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.50000000000009,274.12207,268.9022,64306.934,8.553266e-07,214070.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.40000000000009,278.50684,269.82993,64645.934,8.553266e-07,217572.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.3000000000001,279.31543,268.8397,64257.934,8.553266e-07,221768.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.2000000000001,279.458,268.38657,63954.934,8.553266e-07,225610.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.10000000000011,279.82715,270.90024,64878.934,8.553266e-07,226706.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-69.00000000000011,280.43848,272.8983,65413.934,8.553266e-07,226894.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-68.90000000000012,279.71582,272.5272,64625.934,8.553266e-07,226882.0,0,0001
2022-07-16 12:00:00,-15.999999999999993,-68.8,278.86816,271.5604,64135.934,8.553266e-07,224494.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-71.0,268.69043,262.1229,59830.934,8.553266e-07,162514.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.9,267.91113,261.19516,58408.934,8.553266e-07,165808.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.80000000000001,268.2334,261.4139,58864.934,8.553266e-07,168718.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.70000000000002,269.43652,262.17368,60806.934,8.553266e-07,172010.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.60000000000002,269.81934,261.9354,61366.934,8.553266e-07,175498.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.50000000000003,269.09277,260.94516,60429.934,8.553266e-07,179136.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.40000000000003,267.61426,259.72446,59147.934,8.553266e-07,182734.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.30000000000004,267.56348,258.5604,58177.934,8.553266e-07,186218.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.20000000000005,268.05957,259.22446,59327.934,8.553266e-07,189532.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.10000000000005,269.27637,260.30453,61989.934,8.553266e-07,193052.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-70.00000000000006,269.8584,260.70883,63606.934,8.553266e-07,196602.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.90000000000006,269.38184,260.20493,63277.934,8.553266e-07,200164.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.80000000000007,269.18066,260.29672,63034.934,8.553266e-07,203566.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.70000000000007,270.42285,262.18344,63449.934,8.553266e-07,207168.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.60000000000008,271.26855,265.4393,63647.934,8.553266e-07,210146.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.50000000000009,272.2998,268.23227,63866.934,8.553266e-07,212484.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.40000000000009,277.47168,269.98032,64547.934,8.553266e-07,215834.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.3000000000001,279.1045,269.53305,65091.934,8.553266e-07,219824.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.2000000000001,279.41895,268.34164,64514.934,8.553266e-07,224024.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.10000000000011,276.2373,269.60532,64253.934,8.553266e-07,224844.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-69.00000000000011,278.17676,270.0565,64545.934,8.553266e-07,225452.0,0,0001
2022-07-16 12:00:00,-16.099999999999994,-68.90000000000012,279.1787,269.80844,64151.934,8.553266e-07,225532.0,0,0001
