valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-29 06:00:00,-14.799999999999997,-69.3000000000001,277.11377,271.3457,59186.88,4.3958426e-07,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.2000000000001,275.53174,269.28516,57306.88,6.8075955e-05,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.10000000000011,277.30518,273.5957,60175.88,0.0005300492,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-69.00000000000011,280.60986,279.24805,65900.875,0.0011340529,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-68.90000000000012,283.7329,282.73828,71037.875,0.001785636,0.0,0,0001
2019-11-29 06:00:00,-14.799999999999997,-68.8,286.1919,285.45312,75889.875,0.002620265,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-71.0,275.77783,271.84766,60510.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.9,276.3423,272.2207,60925.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.80000000000001,277.37354,272.96094,61965.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.70000000000002,278.36768,273.95312,62365.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.60000000000002,278.813,274.3125,62436.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.50000000000003,279.91455,273.49805,62573.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.40000000000003,280.66455,272.03906,62605.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.30000000000004,281.06494,271.39258,62794.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.20000000000005,281.0376,271.46484,62865.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.10000000000005,280.27783,271.24023,62423.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-70.00000000000006,279.21924,270.9668,61892.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.90000000000006,280.30518,270.3203,62140.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.80000000000007,281.44385,270.62695,63070.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.70000000000007,280.68408,269.65625,62170.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.60000000000008,277.9419,267.30273,59420.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.50000000000009,277.32666,266.96484,58732.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.40000000000009,279.08643,269.47656,60539.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.3000000000001,278.3501,271.59375,60599.88,2.9802322e-07,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.2000000000001,275.8286,269.1543,57957.88,7.376075e-06,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.10000000000011,275.99854,271.28906,58776.88,0.00030592084,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-69.00000000000011,277.52002,274.78906,61321.88,0.00067290664,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-68.90000000000012,278.8247,277.60156,63839.88,0.0011629239,0.0,0,0001
2019-11-29 06:00:00,-14.899999999999997,-68.8,282.11377,281.5293,69186.875,0.0021957085,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-71.0,275.854,272.6621,61208.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.9,275.83252,272.20898,60496.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.80000000000001,275.99072,272.10547,60159.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.70000000000002,276.88916,273.10352,60418.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.60000000000002,278.15088,274.54102,61441.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.50000000000003,278.94385,275.1504,62439.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.40000000000003,279.99854,273.6953,62701.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.30000000000004,281.17236,272.26172,63050.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.20000000000005,281.3833,272.32812,63171.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.10000000000005,280.74072,271.75195,62458.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-70.00000000000006,279.89307,270.78516,61542.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.90000000000006,280.6294,270.5371,62010.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.80000000000007,282.02783,270.9082,63204.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.70000000000007,281.60596,270.2578,62713.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.60000000000008,279.16846,268.48047,60389.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.50000000000009,277.92822,267.79102,59282.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.40000000000009,279.03955,269.5254,60565.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.3000000000001,278.49072,270.60156,60588.88,5.2154064e-08,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.2000000000001,276.1665,269.86133,58848.88,1.2144446e-05,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.10000000000011,275.854,270.4453,58887.88,9.30503e-05,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-69.00000000000011,276.27197,272.70312,59806.88,0.00019434094,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-68.90000000000012,276.64307,274.46094,60467.88,0.00038779527,0.0,0,0001
2019-11-29 06:00:00,-14.999999999999996,-68.8,279.10596,278.9336,65651.875,0.0018034801,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-71.0,275.33057,272.17578,60417.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.9,275.18994,271.85352,59819.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.80000000000001,275.11182,271.4297,59070.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.70000000000002,275.73877,271.91406,59018.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.60000000000002,277.0122,273.35742,60158.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.50000000000003,278.1997,274.80273,61715.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.40000000000003,279.0298,275.0078,62541.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.30000000000004,280.38916,273.72656,63169.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.20000000000005,281.55518,272.73242,63547.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.10000000000005,281.70752,272.36523,63516.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-70.00000000000006,281.55713,271.54102,63125.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.90000000000006,281.77002,270.91797,62971.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.80000000000007,281.9712,271.0918,63212.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.70000000000007,281.71533,270.8672,62912.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.60000000000008,280.6079,269.79102,61622.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.50000000000009,279.73877,269.45703,60750.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.40000000000009,279.3286,269.7578,60699.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.3000000000001,278.34424,270.23828,60506.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.2000000000001,276.83838,272.50586,59830.88,1.6093254e-06,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.10000000000011,277.67822,273.76953,61380.88,1.2204051e-05,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-69.00000000000011,278.6548,275.9004,63936.88,2.5853515e-05,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-68.90000000000012,279.33643,277.88086,66359.875,0.0002532825,0.0,0,0001
2019-11-29 06:00:00,-15.099999999999996,-68.8,281.11963,280.33008,70586.875,0.0014360771,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-71.0,273.9087,270.93555,58357.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.9,273.854,270.87695,58353.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.80000000000001,274.33838,271.0957,58398.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.70000000000002,275.14307,271.8828,58602.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.60000000000002,276.48877,273.08984,59794.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.50000000000003,278.02783,274.67188,61712.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.40000000000003,278.9048,275.46875,62910.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.30000000000004,279.45752,274.9922,63223.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.20000000000005,280.46924,272.95703,63233.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.10000000000005,281.7212,271.66797,63797.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-70.00000000000006,282.51025,271.19727,64277.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.90000000000006,282.22314,271.80078,64033.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.80000000000007,280.66455,273.24805,63564.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.70000000000007,280.27588,272.1289,63193.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.60000000000008,280.50244,272.26562,62589.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.50000000000009,280.37744,271.6621,61875.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.40000000000009,279.98682,270.71484,61268.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.3000000000001,278.2544,270.61523,60623.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.2000000000001,276.91455,270.32227,59922.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.10000000000011,277.7915,273.79688,61929.88,7.070601e-06,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-69.00000000000011,279.51807,276.78906,65281.88,1.5296042e-05,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-68.90000000000012,280.99658,279.53125,68775.875,0.00023969263,0.0,0,0001
2019-11-29 06:00:00,-15.199999999999996,-68.8,282.40283,281.55664,72697.875,0.0010979548,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-71.0,272.51416,269.8672,56951.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.9,272.58252,269.95117,56896.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.80000000000001,273.2505,270.42188,57327.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.70000000000002,274.31494,271.38477,57974.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.60000000000002,275.53174,272.3457,58888.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.50000000000003,277.39307,273.95117,61050.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.40000000000003,278.80127,275.37695,62962.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.30000000000004,279.27783,275.5957,63554.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.20000000000005,279.354,274.1504,63220.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.10000000000005,280.7251,271.52734,63564.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-70.00000000000006,281.94385,270.61523,64336.88,1.1920929e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.90000000000006,280.80518,272.17578,64354.88,4.917383e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.80000000000007,281.66846,273.41992,64083.88,8.5681677e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.70000000000007,283.354,272.43945,63762.88,1.1026859e-06,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.60000000000008,280.7251,272.3711,63170.88,7.301569e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.50000000000009,280.37354,273.64258,62645.88,1.1920929e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.40000000000009,280.93213,271.68164,62250.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.3000000000001,279.22705,271.04492,61400.88,5.9604645e-08,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.2000000000001,277.104,270.21094,60342.88,3.6507845e-07,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.10000000000011,277.1001,271.64648,60725.88,2.1383166e-06,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-69.00000000000011,277.4419,274.22852,61778.88,6.452203e-06,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-68.90000000000012,277.7329,276.38477,62865.88,8.563697e-05,0.0,0,0001
2019-11-29 06:00:00,-15.299999999999995,-68.8,279.27588,278.72656,66352.875,0.0007497296,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-71.0,272.80908,271.11328,58436.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.9,272.46143,270.58203,57431.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.80000000000001,273.18213,270.86914,57504.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.70000000000002,274.12354,271.52148,58020.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.60000000000002,274.7954,271.71875,58288.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.50000000000003,276.11963,272.49414,59616.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.40000000000003,278.0161,274.33008,62110.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.30000000000004,279.19385,275.35156,63706.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.20000000000005,279.18604,274.44336,63484.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.10000000000005,279.45752,273.20312,63523.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-70.00000000000006,280.03955,272.2129,63904.88,1.7806888e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.90000000000006,281.89893,271.22656,64017.88,7.4356794e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.80000000000007,284.10205,272.3203,64280.88,1.3023615e-05,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.70000000000007,284.56885,272.9336,64336.88,1.3701618e-05,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.60000000000008,282.7798,272.6797,63677.88,8.381903e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.50000000000009,281.99854,273.38477,63325.88,2.7641654e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.40000000000009,281.4048,273.17188,63386.88,8.5681677e-07,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.3000000000001,281.07666,273.08008,62567.88,1.4230609e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.2000000000001,278.61572,273.5293,61446.88,1.9446015e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.10000000000011,278.65283,275.0918,62132.88,8.024275e-06,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-69.00000000000011,278.4497,276.73438,63131.88,1.5638769e-05,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-68.90000000000012,278.35596,277.63086,63619.88,0.000109791756,0.0,0,0001
2019-11-29 06:00:00,-15.399999999999995,-68.8,279.94385,279.46094,65966.875,0.0005685389,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-71.0,273.8423,272.22656,60038.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.9,272.6372,271.56445,58737.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.80000000000001,273.3247,271.59766,58499.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.70000000000002,274.50244,272.2168,58915.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.60000000000002,274.85986,271.92383,58609.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.50000000000003,275.5923,271.97266,59115.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.40000000000003,277.33057,273.41016,61383.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.30000000000004,278.7915,274.76758,63532.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.20000000000005,279.104,274.13086,63659.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.10000000000005,279.28174,273.2793,63648.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-70.00000000000006,280.1919,271.54883,63837.88,4.529953e-06,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.90000000000006,282.28955,271.24805,63775.88,1.6666949e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.80000000000007,284.01025,272.82227,64180.88,2.8796494e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.70000000000007,284.92432,273.57227,64661.88,2.9079616e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.60000000000008,284.77393,273.30273,64281.88,1.7046928e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.50000000000009,284.70166,273.3457,64145.88,5.811453e-06,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.40000000000009,283.02588,274.53906,64193.88,1.5497208e-06,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.3000000000001,281.5083,275.25195,63131.88,3.0621886e-06,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.2000000000001,279.61572,276.2246,62087.88,4.939735e-06,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.10000000000011,280.6548,278.8457,64208.88,1.6845763e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-69.00000000000011,282.05127,281.16406,67433.875,3.1471252e-05,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-68.90000000000012,283.7798,283.2461,70655.875,0.00013200194,0.0,0,0001
2019-11-29 06:00:00,-15.499999999999995,-68.8,285.06885,284.73242,73617.875,0.00044862926,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-71.0,273.4673,272.14258,59723.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.9,272.81494,271.97852,59231.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.80000000000001,273.52002,272.23633,59417.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.70000000000002,274.70947,272.7539,60166.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.60000000000002,275.46533,272.79297,59830.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.50000000000003,275.94385,272.5254,59930.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.40000000000003,277.4165,273.48828,61831.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.30000000000004,278.6919,274.44922,63729.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.20000000000005,279.16846,273.72852,63901.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.10000000000005,279.55127,272.85352,63970.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-70.00000000000006,280.46533,272.125,64298.88,5.543232e-06,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.90000000000006,281.67627,271.40234,64042.88,2.2768974e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.80000000000007,283.2036,272.68945,64099.88,4.0002167e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.70000000000007,284.65283,273.71094,64412.88,3.9987266e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.60000000000008,284.9204,273.35352,64333.88,2.3543835e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.50000000000009,285.33838,273.17773,64473.88,7.793307e-06,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.40000000000009,285.01807,275.17383,64722.88,2.5853515e-06,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.3000000000001,283.15088,276.84375,63765.88,4.1127205e-06,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.2000000000001,280.98877,277.93164,62694.88,7.1302056e-06,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.10000000000011,280.59814,278.85352,63188.88,2.283603e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-69.00000000000011,281.04932,280.25977,64945.88,4.2699277e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-68.90000000000012,283.83838,283.63672,69909.875,9.1291964e-05,0.0,0,0001
2019-11-29 06:00:00,-15.599999999999994,-68.8,286.73096,286.58984,75286.875,0.0003305301,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-71.0,272.71143,271.86133,59501.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.9,273.1665,272.44336,59639.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.80000000000001,273.74854,272.75586,60197.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.70000000000002,274.9048,273.4082,61112.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.60000000000002,275.59033,273.38477,60907.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.50000000000003,275.9751,272.91016,60578.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.40000000000003,277.10596,273.41406,62039.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.30000000000004,278.26416,274.08984,63755.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.20000000000005,278.938,273.6328,63982.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.10000000000005,279.46338,272.9043,64023.88,0.0,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-70.00000000000006,280.604,271.94727,64364.88,5.312264e-06,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-69.90000000000006,281.30713,272.28516,64288.88,1.8246472e-05,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-69.80000000000007,283.29932,273.49023,64196.88,3.223121e-05,0.0,0,0001
2019-11-29 06:00:00,-15.699999999999994,-69.70000000000007,284.0005,273.5957,64252.88,3.2126904e-05,0.0,0,0001
