valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-23 06:00:00,-16.4,-70.80000000000001,277.85425,265.78174,64475.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.70000000000002,276.95776,264.4419,63465.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.60000000000002,273.02026,260.53564,59362.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.50000000000003,271.62573,259.79736,58379.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.40000000000003,271.2019,262.5376,59678.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.30000000000004,269.30737,263.7583,59057.273,3.963709e-06,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.20000000000005,268.37964,261.47705,58925.273,3.6895275e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.10000000000005,268.8308,263.15283,60008.273,6.80536e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-70.00000000000006,269.27808,263.56104,60462.273,7.581711e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.90000000000006,269.49487,263.24463,60099.273,4.964322e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.80000000000007,270.42847,263.5923,60599.273,1.911074e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.70000000000007,272.2605,264.35986,61731.273,1.1824071e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.60000000000008,273.74292,264.9751,62167.273,2.734363e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.50000000000009,274.76636,265.75635,62040.273,4.2036176e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.40000000000009,275.95386,266.88916,62166.273,7.920712e-05,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.3000000000001,277.30933,267.46924,62696.273,0.0001243949,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.2000000000001,278.02222,268.49463,63031.273,0.00016974658,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.10000000000011,278.823,268.95166,63150.273,0.00023909658,0.0,0,0001
2019-05-23 06:00:00,-16.4,-69.00000000000011,281.58667,269.52588,63913.273,0.0003099814,0.0,0,0001
2019-05-23 06:00:00,-16.4,-68.90000000000012,282.22144,271.01416,64603.273,0.00034369528,0.0,0,0001
2019-05-23 06:00:00,-16.4,-68.8,280.65894,273.05127,64341.273,0.00028008223,0.0,0,0001
2019-05-23 06:00:00,-16.5,-71.0,270.05347,264.17236,58291.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.9,273.3308,261.0708,60217.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.80000000000001,277.9851,264.0044,64412.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.70000000000002,277.0515,263.24854,63448.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.60000000000002,272.76636,259.61963,59197.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.50000000000003,271.86597,259.8208,58862.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.40000000000003,272.19214,261.80518,60424.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.30000000000004,269.0066,261.44385,59317.273,5.4091215e-06,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.20000000000005,267.50464,260.7661,58084.273,2.6509166e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.10000000000005,268.10034,262.188,58915.273,4.9591064e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-70.00000000000006,268.53003,262.64502,59338.273,5.852431e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.90000000000006,268.96558,262.729,59067.273,3.6545098e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.80000000000007,269.90894,263.36963,60002.273,1.4200807e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.70000000000007,272.23315,266.11182,61579.273,3.4421682e-06,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.60000000000008,273.45972,264.37354,62049.273,1.5720725e-06,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.50000000000009,274.33472,265.26025,61939.273,5.736947e-07,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.40000000000009,275.6765,265.55713,62459.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.3000000000001,277.07104,266.52002,63243.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.2000000000001,278.0183,267.23682,63696.273,6.891787e-06,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.10000000000011,279.4851,267.354,63928.273,5.7950616e-05,0.0,0,0001
2019-05-23 06:00:00,-16.5,-69.00000000000011,281.4558,267.70752,64366.273,0.00011899322,0.0,0,0001
2019-05-23 06:00:00,-16.5,-68.90000000000012,281.72534,268.12158,64617.273,0.00017205626,0.0,0,0001
2019-05-23 06:00:00,-16.5,-68.8,279.8816,271.1079,64396.273,0.0001559928,0.0,0,0001
2019-05-23 06:00:00,-16.6,-71.0,276.43433,264.4673,64326.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.9,278.46948,261.90088,65172.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.80000000000001,280.40698,263.49268,66884.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.70000000000002,277.45972,261.88916,63892.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.60000000000002,271.89917,257.93018,58476.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.50000000000003,271.364,259.10596,58553.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.40000000000003,271.83472,261.729,60246.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.30000000000004,268.39136,261.40088,58836.273,3.5762787e-06,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.20000000000005,267.21362,260.43018,57370.273,1.5184283e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.10000000000005,267.4402,260.82666,57546.273,2.6993454e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-70.00000000000006,267.67065,261.16455,57849.273,3.184378e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.90000000000006,269.21362,262.63525,58453.273,2.0444393e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.80000000000007,271.00073,265.61377,60871.273,7.107854e-06,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.70000000000007,273.49487,265.8755,62925.273,1.6316772e-06,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.60000000000008,273.79565,265.09814,62412.273,8.5681677e-07,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.50000000000009,273.58667,265.07275,61459.273,1.7881393e-07,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.40000000000009,274.80542,265.60596,62166.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.3000000000001,276.38745,266.11768,63325.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.2000000000001,277.46362,266.46533,63907.273,5.081296e-06,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.10000000000011,279.38745,265.33838,64242.273,3.2782555e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-69.00000000000011,280.40503,265.84033,64508.273,6.6541135e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-68.90000000000012,279.9109,266.71338,64122.273,9.314716e-05,0.0,0,0001
2019-05-23 06:00:00,-16.6,-68.8,277.65503,268.5161,63255.273,8.7328255e-05,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-71.0,287.55347,268.92432,75136.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.9,287.50073,266.74072,74565.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.80000000000001,285.86206,265.61963,72567.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.70000000000002,279.87964,262.30127,66416.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.60000000000002,273.10425,258.2505,59914.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.50000000000003,271.27417,258.78564,58662.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.40000000000003,271.1277,261.63135,59943.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.30000000000004,267.74097,261.80908,58737.273,2.8312206e-07,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.20000000000005,267.34448,261.1333,57785.273,2.7418137e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.10000000000005,267.4148,260.98096,57436.273,5.699694e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-70.00000000000006,267.5437,260.88525,57353.273,6.4745545e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.90000000000006,268.41284,262.49072,58638.273,4.3660402e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.80000000000007,272.03394,264.3247,61923.273,2.4586916e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.70000000000007,273.86792,265.94775,63280.273,8.5681677e-07,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.60000000000008,272.7859,265.10986,61393.273,5.9604645e-07,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.50000000000009,272.22534,265.4048,60165.273,5.2154064e-08,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.40000000000009,273.68628,265.7798,61493.273,5.2154064e-08,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.3000000000001,275.50854,266.02783,63171.273,5.2154064e-08,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.2000000000001,276.45972,264.3833,63774.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.10000000000011,278.5769,262.39502,63940.273,5.751848e-06,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-69.00000000000011,279.06323,263.8423,64320.273,1.3448298e-05,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-68.90000000000012,278.40308,264.95166,63920.273,1.8164515e-05,0.0,0,0001
2019-05-23 06:00:00,-16.700000000000003,-68.8,275.80542,266.6997,62841.273,1.911074e-05,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-71.0,288.90503,268.96338,76871.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.9,288.31714,265.76416,75489.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.80000000000001,285.3777,264.1665,72043.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.70000000000002,279.31323,261.1997,65798.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.60000000000002,273.40894,258.30127,60187.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.50000000000003,271.8816,259.20166,59243.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.40000000000003,271.87378,261.5962,60031.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.30000000000004,269.3308,262.34424,59478.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.20000000000005,268.3562,263.14502,58962.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.10000000000005,267.76636,262.1665,58478.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-70.00000000000006,267.698,261.89893,58115.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.90000000000006,269.05933,262.5083,59300.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.80000000000007,272.02612,264.92627,61698.273,5.662441e-07,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.70000000000007,272.5515,264.7329,61941.273,8.5681677e-07,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.60000000000008,271.0359,261.96143,59622.273,1.2516975e-06,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.50000000000009,271.23315,264.5786,58986.273,1.6838312e-06,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.40000000000009,273.29956,265.77197,61359.273,1.6838312e-06,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.3000000000001,275.47925,265.5298,63531.273,8.6426735e-07,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.2000000000001,276.2273,264.813,63833.273,3.1292439e-07,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.10000000000011,277.60425,262.96533,63604.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-69.00000000000011,278.47925,263.20752,64083.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-68.90000000000012,278.8152,264.3755,64462.273,2.0116568e-07,0.0,0,0001
2019-05-23 06:00:00,-16.800000000000004,-68.8,277.35425,266.02393,64006.273,2.1904707e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-71.0,284.89526,264.99072,72517.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.9,282.83276,262.0962,70369.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.80000000000001,279.75073,261.80127,67471.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.70000000000002,275.71948,261.9126,63350.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.60000000000002,271.9558,258.23877,59482.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.50000000000003,272.1648,259.30127,59428.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.40000000000003,271.77612,261.05908,59741.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.30000000000004,270.05737,261.6626,59118.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.20000000000005,268.80542,263.2837,58499.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.10000000000005,268.05737,262.35205,58174.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-70.00000000000006,267.97925,262.26025,58198.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.90000000000006,269.19214,262.9048,59156.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.80000000000007,270.84253,264.93408,60441.273,2.9057264e-07,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.70000000000007,271.15112,263.79932,60446.273,1.206994e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.60000000000008,270.55347,261.938,59335.273,2.682209e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.50000000000009,270.83862,262.2212,59412.273,5.2154064e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.40000000000009,273.31128,265.7036,61740.273,3.3974648e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.3000000000001,275.52612,265.46533,63887.273,2.3320317e-06,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.2000000000001,276.19995,265.9204,64050.273,5.9604645e-07,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.10000000000011,276.96558,264.42236,63451.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-69.00000000000011,277.88354,262.77197,63559.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-68.90000000000012,278.51245,263.61182,64225.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-16.900000000000006,-68.8,278.37964,264.99463,64564.273,8.940697e-07,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-71.0,285.8562,266.59424,74194.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.9,284.12573,264.38135,72407.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.80000000000001,281.11206,263.61572,69344.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.70000000000002,276.4558,264.33447,64727.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.60000000000002,271.7859,260.99268,60359.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.50000000000003,270.8562,260.4165,59235.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.40000000000003,270.40894,260.30713,59088.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.30000000000004,268.52612,260.52002,58303.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.20000000000005,268.19604,261.2798,57646.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.10000000000005,268.3601,262.30908,57363.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-70.00000000000006,268.40698,262.5005,57861.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.90000000000006,269.13745,262.39697,58626.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.80000000000007,269.70972,263.52783,59094.273,2.2351742e-08,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.70000000000007,270.1355,261.83447,59525.273,1.1697412e-06,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.60000000000008,270.6726,262.13525,59799.273,4.0233135e-06,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.50000000000009,271.1609,262.26025,60180.273,6.8619847e-06,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.40000000000009,272.68628,264.80908,61477.273,6.3180923e-06,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.3000000000001,274.6277,266.16846,63313.273,2.9280782e-06,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.2000000000001,275.83667,266.92432,64275.273,4.4703484e-08,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.10000000000011,277.14722,263.68604,63672.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-69.00000000000011,277.64917,262.5669,63398.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-68.90000000000012,277.65112,264.6997,63812.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.000000000000007,-68.8,277.21362,266.0005,63904.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-71.0,290.45972,272.87744,81151.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.9,290.91675,270.56494,80188.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.80000000000001,287.4812,268.3247,75692.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.70000000000002,280.55542,266.74463,69187.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.60000000000002,275.05347,265.6626,63518.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.50000000000003,272.68042,264.76416,61076.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.40000000000003,272.27612,262.36182,60709.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.30000000000004,272.4441,261.92432,60479.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.20000000000005,271.6941,261.88525,59475.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.10000000000005,270.5144,261.48096,58295.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-70.00000000000006,270.40112,261.17432,58212.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.90000000000006,270.5515,261.46533,58780.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.80000000000007,269.66284,261.30518,58912.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.70000000000007,269.8484,261.43213,59473.273,7.376075e-07,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.60000000000008,270.6609,262.20166,60277.273,2.8386712e-06,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.50000000000009,270.53394,262.18604,60212.273,5.5134296e-06,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.40000000000009,271.18237,262.43408,60507.273,5.0142407e-06,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.3000000000001,273.22144,263.63525,62267.273,2.592802e-06,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.2000000000001,275.364,264.5669,63881.273,6.109476e-07,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.10000000000011,276.8777,263.45947,63841.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-69.00000000000011,277.4812,262.229,63494.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-68.90000000000012,277.99097,262.65283,63940.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.10000000000001,-68.8,277.02417,263.97705,63573.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-71.0,291.948,277.2622,85579.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.9,292.17847,274.6001,83487.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.80000000000001,289.14722,271.15283,78065.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.70000000000002,282.83472,267.86377,72029.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.60000000000002,278.3562,266.6001,66955.27,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.50000000000003,276.33276,266.06885,64566.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.40000000000003,276.27417,265.41455,64139.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.30000000000004,277.29565,264.71143,64240.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.20000000000005,276.11206,263.6372,62863.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.10000000000005,273.21167,261.30518,60043.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-70.00000000000006,271.49878,260.0708,58509.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.90000000000006,271.5808,260.77002,59066.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.80000000000007,270.65112,261.5161,59714.273,0.0,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.70000000000007,270.3269,262.0376,60492.273,4.61936e-07,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.60000000000008,270.58862,262.43213,60992.273,1.3038516e-06,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.50000000000009,269.9519,261.8423,60290.273,2.2873282e-06,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.40000000000009,270.12183,261.688,59838.273,2.2873282e-06,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.3000000000001,272.16284,262.4497,61366.273,2.2947788e-06,0.0,0,0001
2019-05-23 06:00:00,-17.20000000000001,-69.2000000000001,274.4734,263.27783,62996.273,1.7136335e-06,0.0,0,0001
