valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-30 12:00:00,-17.400000000000013,-70.9,289.84497,288.05542,86029.33,0.003845516,536842.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.80000000000001,289.29224,287.448,84688.33,0.0039778827,518434.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.70000000000002,288.71216,287.02417,83592.33,0.0034387887,513206.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.60000000000002,287.69458,286.0515,81480.33,0.0021782399,517546.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.50000000000003,286.39966,284.51636,78499.33,0.0018200309,524198.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.40000000000003,284.99146,282.78394,75244.33,0.0015313656,525642.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.30000000000004,284.00317,281.6687,73070.33,0.0009368837,516442.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.20000000000005,282.61255,280.4402,70625.33,0.0015590966,502688.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.10000000000005,280.93286,278.94995,67741.33,0.0017539144,500534.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-70.00000000000006,278.2473,276.61597,63228.33,0.002287808,518190.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.90000000000006,275.6848,274.35425,59918.33,0.0035490126,566410.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.80000000000007,273.62817,272.85425,58160.33,0.0047720103,624920.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.70000000000007,274.1067,273.61987,59287.33,0.0060750274,628976.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.60000000000008,275.50513,275.24097,61043.33,0.0076893,584398.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.50000000000009,275.69067,275.53003,61142.33,0.009502235,539508.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.40000000000009,275.79614,275.33667,60860.33,0.0097938655,493558.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.3000000000001,276.4016,275.21167,61018.33,0.008935693,456948.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.2000000000001,277.37622,275.39722,61528.33,0.007892239,446270.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.10000000000011,278.03052,275.73706,61705.33,0.00630604,455950.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-69.00000000000011,279.1438,276.40698,62444.33,0.0045363186,454670.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-68.90000000000012,280.40747,277.1433,63355.33,0.0028702498,449512.0,0,0001
2020-12-30 12:00:00,-17.400000000000013,-68.8,280.4524,277.46167,63458.33,0.0021431625,458228.0,0,0001
2020-12-30 12:00:00,-17.5,-71.0,290.9856,289.0984,89780.33,0.003661725,544096.0,0,0001
2020-12-30 12:00:00,-17.5,-70.9,291.48755,289.1277,90161.33,0.0030916661,514770.0,0,0001
2020-12-30 12:00:00,-17.5,-70.80000000000001,291.36255,288.96753,89769.33,0.003383878,495734.0,0,0001
2020-12-30 12:00:00,-17.5,-70.70000000000002,290.68872,288.40894,88392.33,0.0038921863,481228.0,0,0001
2020-12-30 12:00:00,-17.5,-70.60000000000002,289.57544,287.448,86017.33,0.0035164088,476652.0,0,0001
2020-12-30 12:00:00,-17.5,-70.50000000000003,288.35864,286.1062,83042.33,0.0029287518,477152.0,0,0001
2020-12-30 12:00:00,-17.5,-70.40000000000003,286.76294,284.364,79347.33,0.002137515,469102.0,0,0001
2020-12-30 12:00:00,-17.5,-70.30000000000004,284.9016,282.49683,75269.33,0.00164904,458192.0,0,0001
2020-12-30 12:00:00,-17.5,-70.20000000000005,283.2356,280.9187,71867.33,0.0021630109,443580.0,0,0001
2020-12-30 12:00:00,-17.5,-70.10000000000005,281.93286,279.82104,69380.33,0.0027897686,429968.0,0,0001
2020-12-30 12:00:00,-17.5,-70.00000000000006,279.6145,277.77612,65594.33,0.0033634931,443644.0,0,0001
2020-12-30 12:00:00,-17.5,-69.90000000000006,275.77075,274.49683,60183.33,0.0045888154,501784.0,0,0001
2020-12-30 12:00:00,-17.5,-69.80000000000007,272.78247,272.0769,56821.33,0.0057671545,564552.0,0,0001
2020-12-30 12:00:00,-17.5,-69.70000000000007,273.20044,272.87183,58157.33,0.0070631085,571478.0,0,0001
2020-12-30 12:00:00,-17.5,-69.60000000000008,275.3977,275.2312,61110.33,0.008477661,522548.0,0,0001
2020-12-30 12:00:00,-17.5,-69.50000000000009,276.25903,276.17847,62185.33,0.010151255,475380.0,0,0001
2020-12-30 12:00:00,-17.5,-69.40000000000009,276.65942,276.15698,62171.33,0.010127517,439260.0,0,0001
2020-12-30 12:00:00,-17.5,-69.3000000000001,277.22388,275.9109,62067.33,0.009172755,426372.0,0,0001
2020-12-30 12:00:00,-17.5,-69.2000000000001,277.96997,275.79565,62166.33,0.008087414,424242.0,0,0001
2020-12-30 12:00:00,-17.5,-69.10000000000011,278.69458,276.18433,62409.33,0.0065111546,433692.0,0,0001
2020-12-30 12:00:00,-17.5,-69.00000000000011,279.6399,276.85815,62908.33,0.0047415225,444700.0,0,0001
2020-12-30 12:00:00,-17.5,-68.90000000000012,280.3606,277.30542,63241.33,0.0031591386,448352.0,0,0001
2020-12-30 12:00:00,-17.5,-68.8,280.21802,277.21948,62991.33,0.002360958,456992.0,0,0001
2020-12-30 18:00:00,-13.9,-71.0,280.35352,279.04834,57033.125,0.0023641766,1.7427768e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.9,279.24023,277.7046,56251.125,0.0022434175,1.7044336e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.80000000000001,279.14258,277.20264,56530.125,0.0025517524,1.6485308e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.70000000000002,280.1328,278.49365,58097.125,0.0027160526,1.5779264e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.60000000000002,281.47656,280.07568,60041.125,0.0028582544,1.5034496e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.50000000000003,282.15625,280.20654,60350.125,0.0027920485,1.4191588e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.40000000000003,281.69336,279.9878,59410.125,0.0026651055,1.3320344e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.30000000000004,282.3125,280.1245,59768.125,0.0024875433,1.2681096e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.20000000000005,282.83398,280.66162,61380.125,0.0038903237,1.2371172e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.10000000000005,282.40625,280.28076,61659.125,0.005530986,1.2016672e+07,0,0001
2020-12-30 18:00:00,-13.9,-70.00000000000006,282.18164,280.2788,62229.125,0.006626281,1.1768896e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.90000000000006,284.5996,283.0171,66735.125,0.006776589,1.1705448e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.80000000000007,288.4043,287.33154,74011.125,0.0068744896,1.1639724e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.70000000000007,290.74805,289.7964,78783.125,0.007862332,1.1592656e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.60000000000008,292.3125,290.83936,81664.125,0.006252247,1.154896e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.50000000000009,293.57812,291.6245,84029.125,0.004672083,1.1505008e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.40000000000009,293.64062,291.83154,83933.125,0.0048746346,1.1441356e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.3000000000001,293.01172,291.62646,82333.125,0.005953002,1.1367832e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.2000000000001,293.32617,292.29248,82963.125,0.006794217,1.1299748e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.10000000000011,294.3418,293.11865,85888.125,0.0076026497,1.1291552e+07,0,0001
2020-12-30 18:00:00,-13.9,-69.00000000000011,294.7207,293.0171,88121.125,0.010893124,1.1283032e+07,0,0001
2020-12-30 18:00:00,-13.9,-68.90000000000012,294.625,292.43896,88662.125,0.013234395,1.1299784e+07,0,0001
2020-12-30 18:00:00,-13.9,-68.8,294.70117,292.58545,88139.125,0.010994184,1.1439656e+07,0,0001
2020-12-30 18:00:00,-14.0,-71.0,281.68945,279.54834,58475.125,0.0026215792,1.6681484e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.9,279.95312,278.09912,56889.125,0.0025434524,1.6970948e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.80000000000001,279.33008,277.46826,56164.125,0.0023806572,1.690234e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.70000000000002,279.86523,278.3667,57249.125,0.002358082,1.635754e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.60000000000002,281.31836,279.80615,59169.125,0.002534631,1.562912e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.50000000000003,282.1875,280.3413,59862.125,0.0024347485,1.4770544e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.40000000000003,282.15234,280.12842,59303.125,0.0023191452,1.3921296e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.30000000000004,282.13086,279.64014,58572.125,0.0025325448,1.3815804e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.20000000000005,282.1582,280.35303,59316.125,0.0030789853,1.3559728e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.10000000000005,282.48047,280.74756,60644.125,0.004477161,1.3221244e+07,0,0001
2020-12-30 18:00:00,-14.0,-70.00000000000006,282.60156,281.0913,61707.125,0.0056302277,1.2961764e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.90000000000006,284.47266,283.4995,65342.125,0.005724731,1.2903852e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.80000000000007,286.54883,285.67725,69633.125,0.005981031,1.2592676e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.70000000000007,287.9707,286.78662,73097.125,0.0063093333,1.2094912e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.60000000000008,289.6211,287.88818,76185.125,0.005508664,1.193426e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.50000000000009,291.4746,289.3706,79569.125,0.0040228395,1.1889452e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.40000000000009,292.24023,290.33545,81035.125,0.00413284,1.1826712e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.3000000000001,291.9453,290.47217,80318.125,0.0051759956,1.1740508e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.2000000000001,292.38477,291.0952,81157.125,0.0059476523,1.1590936e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.10000000000011,293.78906,292.57373,84126.125,0.0050788997,1.146096e+07,0,0001
2020-12-30 18:00:00,-14.0,-69.00000000000011,294.65625,293.146,87355.125,0.007577154,1.143282e+07,0,0001
2020-12-30 18:00:00,-14.0,-68.90000000000012,294.76367,292.82373,88372.125,0.009667653,1.1456404e+07,0,0001
2020-12-30 18:00:00,-14.0,-68.8,294.2422,292.42725,86603.125,0.0076797334,1.1589588e+07,0,0001
2020-12-30 18:00:00,-14.1,-71.0,281.90625,279.4878,58399.125,0.0031316907,1.6328232e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.9,280.20312,278.8706,56724.125,0.0030919493,1.6918152e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.80000000000001,279.40234,277.87842,55783.125,0.0027868033,1.6924356e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.70000000000002,279.69727,277.65576,56106.125,0.0024757714,1.6626896e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.60000000000002,280.95312,278.65186,57589.125,0.002446431,1.6028172e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.50000000000003,282.16406,279.91943,59015.125,0.0024118305,1.525316e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.40000000000003,282.72266,279.68115,58915.125,0.002738166,1.5154972e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.30000000000004,282.76367,279.32764,58355.125,0.002984199,1.5068976e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.20000000000005,282.23242,280.0288,58295.125,0.0028279454,1.4847412e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.10000000000005,282.51758,281.04443,59460.125,0.00330517,1.456966e+07,0,0001
2020-12-30 18:00:00,-14.1,-70.00000000000006,283.7246,282.68115,62079.125,0.0041558472,1.4338228e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.90000000000006,284.88477,284.08154,64858.125,0.0044789193,1.4007736e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.80000000000007,284.5,283.79248,65863.125,0.005006316,1.3283388e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.70000000000007,284.66992,283.72803,67228.125,0.0054151444,1.2757424e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.60000000000008,286.54883,284.66748,70582.125,0.0056885956,1.246078e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.50000000000009,289.01758,286.4995,74771.125,0.004724386,1.2330248e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.40000000000009,290.2461,288.01318,77088.125,0.0050254194,1.22446e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.3000000000001,291.0078,288.96045,78607.125,0.005894619,1.2089924e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.2000000000001,292.01562,290.04053,80611.125,0.0062821237,1.1904868e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.10000000000011,293.10547,291.46826,82802.125,0.0049809692,1.175212e+07,0,0001
2020-12-30 18:00:00,-14.1,-69.00000000000011,294.22656,292.88037,85206.125,0.0033855618,1.16242e+07,0,0001
2020-12-30 18:00:00,-14.1,-68.90000000000012,294.5039,292.59326,86405.125,0.0055119274,1.161978e+07,0,0001
2020-12-30 18:00:00,-14.1,-68.8,294.27148,292.63818,85724.125,0.0039427457,1.1729388e+07,0,0001
2020-12-30 18:00:00,-14.2,-71.0,282.7168,280.40576,58695.125,0.0036232949,1.6172168e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.9,281.26172,279.96436,57283.125,0.0035847754,1.677364e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.80000000000001,280.95117,279.58936,57059.125,0.0032800764,1.6776588e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.70000000000002,280.94922,278.9878,56963.125,0.0028745115,1.6560412e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.60000000000002,281.22852,278.82764,57322.125,0.0026269436,1.629636e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.50000000000003,281.89258,279.1421,57825.125,0.0029289455,1.6289668e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.40000000000003,283.16016,279.15576,58353.125,0.0032830865,1.6238804e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.30000000000004,283.91602,279.71045,58974.125,0.0035511137,1.6160068e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.20000000000005,283.32617,280.5581,59012.125,0.0033749372,1.593144e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.10000000000005,282.69727,281.3745,59067.125,0.0031971664,1.569662e+07,0,0001
2020-12-30 18:00:00,-14.2,-70.00000000000006,282.8379,282.04248,60150.125,0.0031427473,1.5376472e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.90000000000006,282.4375,281.58154,60719.125,0.0036869973,1.4728196e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.80000000000007,281.32227,280.58154,60595.125,0.0042191623,1.3994016e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.70000000000007,282.01367,280.63037,62250.125,0.004621464,1.347852e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.60000000000008,284.76367,282.56396,66873.125,0.0048952876,1.31819e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.50000000000009,287.5625,284.78076,71837.125,0.0049698083,1.2903788e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.40000000000009,288.6953,286.00928,74051.125,0.005616459,1.2619036e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.3000000000001,290.23828,287.56396,77006.125,0.0063904105,1.24165e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.2000000000001,292.05273,289.42334,80533.125,0.006933409,1.2228684e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.10000000000011,292.73828,290.5835,81944.125,0.005477774,1.2078844e+07,0,0001
2020-12-30 18:00:00,-14.2,-69.00000000000011,292.6953,290.7827,81509.125,0.003441322,1.194026e+07,0,0001
2020-12-30 18:00:00,-14.2,-68.90000000000012,292.74805,291.062,81647.125,0.0024204433,1.1831216e+07,0,0001
2020-12-30 18:00:00,-14.2,-68.8,293.4746,291.80225,83406.125,0.002872932,1.180934e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-71.0,283.1621,280.92725,58511.125,0.0040017543,1.5841376e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.9,282.35547,280.97607,57902.125,0.003935176,1.6381324e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.80000000000001,282.83203,281.5249,58775.125,0.003656763,1.6445604e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.70000000000002,283.30664,281.31006,59336.125,0.0033370585,1.6328752e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.60000000000002,282.95508,279.76123,58856.125,0.0033548058,1.6597248e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.50000000000003,282.5703,279.2202,58094.125,0.0038013638,1.68066e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.40000000000003,283.36914,279.5171,58532.125,0.004199299,1.6841088e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.30000000000004,284.83203,280.85498,60137.125,0.004407826,1.6741652e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.20000000000005,285.13086,282.3296,61213.125,0.004291388,1.6533688e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.10000000000005,284.45898,282.47412,60990.125,0.0034757883,1.6292724e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-70.00000000000006,283.24023,281.44678,60032.125,0.002606693,1.5999584e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.90000000000006,281.4922,280.10107,58663.125,0.0033916861,1.5532164e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.80000000000007,280.20703,278.8413,58081.125,0.003958064,1.4836292e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.70000000000007,281.61523,279.36865,60591.125,0.0043539433,1.4333744e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.60000000000008,285.0625,282.0952,66270.125,0.0046349196,1.402458e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.50000000000009,286.6582,284.19092,69056.125,0.0050813584,1.3498708e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.40000000000009,287.1797,284.79834,70526.125,0.0057540415,1.3058412e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.3000000000001,288.73828,286.2085,73778.125,0.006535786,1.279832e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.2000000000001,290.98047,288.45264,77880.125,0.007274273,1.2606968e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.10000000000011,291.26562,289.3003,78490.125,0.0056223897,1.2460956e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-69.00000000000011,290.25,288.54443,76220.125,0.0037447244,1.2305092e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-68.90000000000012,290.5293,288.9585,76584.125,0.0030585856,1.208796e+07,0,0001
2020-12-30 18:00:00,-14.299999999999999,-68.8,291.85547,289.76123,79007.125,0.0032394857,1.199252e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-71.0,283.03125,280.66357,57990.125,0.0041589467,1.5483848e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.9,282.90625,281.46436,57737.125,0.004301834,1.6040912e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.80000000000001,283.82422,282.26514,59238.125,0.0041100113,1.6193088e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.70000000000002,284.88477,282.2046,60712.125,0.0041042,1.6448208e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.60000000000002,284.92578,281.06396,60779.125,0.004226285,1.6799456e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.50000000000003,284.20703,280.16748,59516.125,0.004667538,1.7059116e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.40000000000003,284.03516,279.9546,58976.125,0.005156773,1.727284e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.30000000000004,285.0254,280.85693,60015.125,0.005435544,1.7254836e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.20000000000005,284.94922,281.78662,60854.125,0.004622343,1.7027596e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.10000000000005,284.5957,281.56787,60922.125,0.0029916794,1.6776616e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-70.00000000000006,284.00977,281.2417,60922.125,0.0021688074,1.6491716e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.90000000000006,282.77148,280.19092,59916.125,0.0029923946,1.6136908e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.80000000000007,281.3457,278.87842,58818.125,0.003762114,1.5654616e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.70000000000007,282.4629,279.58154,61098.125,0.0042115627,1.5189072e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.60000000000008,284.1328,282.03662,63771.125,0.0046406416,1.4644732e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.50000000000009,284.8379,283.37842,64685.125,0.0051146476,1.40256e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.40000000000009,285.20703,283.81787,65951.125,0.005806747,1.3595456e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.3000000000001,286.45898,284.60693,68878.125,0.0065945266,1.3268316e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.2000000000001,287.98242,285.83545,71853.125,0.0070709763,1.3013996e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.10000000000011,288.5586,286.90967,72959.125,0.0058479933,1.2837516e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-69.00000000000011,289.85547,288.60498,75144.125,0.0049020825,1.2581128e+07,0,0001
2020-12-30 18:00:00,-14.399999999999999,-68.90000000000012,290.48047,289.48584,76304.125,0.004093888,1.2344924e+07,0,0001
