valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-26 18:00:00,-15.099999999999996,-68.90000000000012,285.6145,283.3628,66347.766,0.0039652525,1.282102e+07,0,0001
2018-12-26 18:00:00,-15.099999999999996,-68.8,288.31958,284.44287,70566.766,0.0028714477,1.3153524e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-71.0,278.46802,275.84912,58288.766,0.010365615,1.7729124e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.9,277.6848,275.13623,58293.766,0.013925815,1.8136436e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.80000000000001,278.00708,275.95264,58355.766,0.013248051,1.7581768e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.70000000000002,281.10083,278.8081,58574.766,0.010960335,1.6670464e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.60000000000002,282.4641,280.9331,59764.766,0.00882245,1.5844772e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.50000000000003,284.16724,281.91553,61669.766,0.007687488,1.5494632e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.40000000000003,285.1985,281.86475,62872.766,0.0068063973,1.5273276e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.30000000000004,285.41138,281.17725,63201.766,0.005915442,1.4996148e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.20000000000005,285.30005,280.6577,63216.766,0.0050588488,1.4526756e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.10000000000005,285.81372,280.69873,63775.766,0.004263365,1.4031592e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-70.00000000000006,286.19458,280.39795,64250.766,0.0036747246,1.3527812e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.90000000000006,285.59497,279.5327,64014.766,0.0038654148,1.297774e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.80000000000007,284.56177,278.51904,63554.766,0.004055315,1.2427608e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.70000000000007,284.1731,278.4624,63186.766,0.0047590225,1.2136984e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.60000000000008,283.3274,279.6089,62581.766,0.0059740185,1.20797e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.50000000000009,282.6809,280.36865,61865.766,0.0070389,1.2040732e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.40000000000009,282.38013,279.3667,61250.766,0.006144935,1.2154448e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.3000000000001,282.23364,276.94092,60590.766,0.004104012,1.234966e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.2000000000001,281.8723,274.271,59875.766,0.0020978986,1.2545004e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.10000000000011,282.99536,277.3335,61886.766,0.0025502979,1.2749008e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-69.00000000000011,284.89575,281.41748,65234.766,0.003382632,1.2952208e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-68.90000000000012,286.78638,284.562,68719.766,0.0038447022,1.3191304e+07,0,0001
2018-12-26 18:00:00,-15.199999999999996,-68.8,289.20825,285.6245,72633.766,0.0030457764,1.3529668e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-71.0,277.17505,274.7124,56896.766,0.010605851,1.8483628e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.9,276.80005,274.187,56851.766,0.014210025,1.8818528e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.80000000000001,277.14185,275.14795,57288.766,0.014175022,1.8227656e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.70000000000002,279.9856,278.35498,57944.766,0.011986131,1.7086236e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.60000000000002,281.8098,281.1499,58862.766,0.009876454,1.5959712e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.50000000000003,283.6692,281.86865,61013.766,0.00908407,1.5590932e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.40000000000003,285.302,282.15967,62921.766,0.008391419,1.5284992e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.30000000000004,285.7434,281.55225,63528.766,0.0074815243,1.494006e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.20000000000005,285.2727,280.646,63211.766,0.006043592,1.4512652e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.10000000000005,285.41333,280.44678,63558.766,0.0044881194,1.406792e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-70.00000000000006,285.89575,280.50537,64325.766,0.0035314946,1.3583864e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.90000000000006,285.6145,279.4663,64347.766,0.0038703321,1.3004428e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.80000000000007,284.6145,278.37842,64084.766,0.0042072325,1.2425128e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.70000000000007,283.82935,278.09326,63764.766,0.00486722,1.2164396e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.60000000000008,283.82935,279.3667,63173.766,0.00573411,1.2195728e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.50000000000009,283.3098,280.71436,62645.766,0.006512189,1.223964e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.40000000000009,283.48755,279.58936,62240.766,0.005403274,1.2398948e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.3000000000001,283.136,277.1128,61378.766,0.0033634542,1.261344e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.2000000000001,282.55005,274.72607,60317.766,0.0017031521,1.2830576e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.10000000000011,282.44458,276.18115,60716.766,0.0020163148,1.3061896e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-69.00000000000011,282.57544,278.95654,61790.766,0.003087738,1.3299776e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-68.90000000000012,282.71606,281.1128,62898.766,0.003949636,1.3552216e+07,0,0001
2018-12-26 18:00:00,-15.299999999999995,-68.8,285.14185,281.5503,66389.766,0.0032001077,1.3915304e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-71.0,278.72192,275.93506,58332.766,0.008248145,1.8266188e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.9,277.31567,275.10498,57364.766,0.011291334,1.844448e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.80000000000001,277.83325,275.97607,57457.766,0.011476288,1.7804304e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.70000000000002,280.84106,279.01318,57987.766,0.010409648,1.680268e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.60000000000002,281.46802,280.16943,58275.766,0.009579474,1.5902852e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.50000000000003,282.59302,280.4917,59606.766,0.009395206,1.5460932e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.40000000000003,284.60474,281.3413,62082.766,0.009323129,1.5124088e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.30000000000004,285.8899,281.59912,63678.766,0.009002784,1.4777364e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.20000000000005,285.5227,280.93896,63472.766,0.0077379136,1.4398432e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.10000000000005,285.35474,280.4839,63521.766,0.0064855902,1.4023204e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-70.00000000000006,285.49536,280.1089,63904.766,0.006013611,1.3601296e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.90000000000006,284.88794,278.99365,64021.766,0.006715858,1.3106812e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.80000000000007,284.21216,277.99365,64289.766,0.0074925213,1.2607092e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.70000000000007,284.01294,278.0913,64347.766,0.007827545,1.2378428e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.60000000000008,283.80786,278.9331,63687.766,0.0074933707,1.2446784e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.50000000000009,283.7688,279.8745,63333.766,0.0070373504,1.2517828e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.40000000000009,284.3684,279.35498,63383.766,0.0054003536,1.27151e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.3000000000001,284.02856,277.22803,62552.766,0.0032707392,1.2973936e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.2000000000001,283.2942,275.24756,61430.766,0.0014461816,1.3230632e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.10000000000011,283.41333,276.79053,62127.766,0.0016313881,1.3494616e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-69.00000000000011,283.7434,278.91553,63142.766,0.0024213432,1.376392e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-68.90000000000012,283.62036,280.22412,63655.766,0.0030558198,1.4048212e+07,0,0001
2018-12-26 18:00:00,-15.399999999999995,-68.8,284.8098,281.0327,66008.766,0.003000909,1.4396176e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-71.0,283.82153,278.63623,59874.766,0.0051270663,1.7754484e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.9,282.02856,278.38818,58627.766,0.006989205,1.7652112e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.80000000000001,281.79224,278.72803,58424.766,0.007815266,1.7081768e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.70000000000002,281.98364,279.8452,58858.766,0.008287752,1.635458e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.60000000000002,281.9348,279.81396,58590.766,0.008794108,1.5693208e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.50000000000003,282.3274,279.65967,59115.766,0.009383822,1.525762e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.40000000000003,284.05396,280.54248,61368.766,0.010004053,1.4909432e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.30000000000004,285.72388,281.4546,63501.766,0.010381917,1.457034e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.20000000000005,285.66528,281.13428,63641.766,0.009791354,1.4264932e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.10000000000005,285.48364,280.71826,63645.766,0.00912481,1.3963236e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-70.00000000000006,285.47974,280.18896,63840.766,0.009156579,1.3626344e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.90000000000006,284.45825,278.80225,63785.766,0.01043112,1.3227184e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.80000000000007,283.9231,277.99756,64196.766,0.011777217,1.2824352e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.70000000000007,284.10474,278.08154,64682.766,0.011500189,1.2662952e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.60000000000008,283.91138,278.20654,64298.766,0.009641388,1.2740004e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.50000000000009,283.9524,278.437,64160.766,0.007732013,1.2836624e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.40000000000009,284.56763,278.39014,64200.766,0.005630189,1.305408e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.3000000000001,284.3938,276.75342,63130.766,0.0033899336,1.3362268e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.2000000000001,283.9485,274.83545,62085.766,0.0011487842,1.3670364e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.10000000000011,284.88794,277.56982,64200.766,0.0012023092,1.3970352e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-69.00000000000011,286.71606,280.6714,67409.766,0.0015821845,1.4269728e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-68.90000000000012,288.3606,283.2085,70610.766,0.002026373,1.457796e+07,0,0001
2018-12-26 18:00:00,-15.499999999999995,-68.8,289.85474,284.86084,73558.766,0.0026338487,1.4908464e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-71.0,284.40356,278.79834,59562.766,0.0024831533,1.7362372e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.9,283.18677,279.94287,59102.766,0.0032339334,1.6976256e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.80000000000001,283.29028,280.12842,59312.766,0.0045265793,1.6484736e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.70000000000002,283.78442,280.41748,60075.766,0.006205329,1.5975332e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.60000000000002,283.0598,280.30615,59781.766,0.007859284,1.5469812e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.50000000000003,283.07544,279.9038,59912.766,0.00916847,1.5095004e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.40000000000003,284.47974,280.79248,61802.766,0.010437349,1.4737696e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.30000000000004,285.886,281.7339,63686.766,0.011384705,1.44058e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.20000000000005,285.87817,281.4917,63874.766,0.011449644,1.4153492e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.10000000000005,285.761,281.14404,63958.766,0.011351759,1.3915516e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-70.00000000000006,285.7317,280.86475,64296.766,0.011760289,1.3656292e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.90000000000006,284.94458,279.7495,64053.766,0.013377512,1.3351292e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.80000000000007,284.04028,278.44092,64120.766,0.014993796,1.3046284e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.70000000000007,283.78833,277.73975,64436.766,0.014298925,1.2948764e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.60000000000008,283.87817,277.50146,64357.766,0.011482546,1.3043956e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.50000000000009,284.1516,277.4292,64496.766,0.008669624,1.3142384e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.40000000000009,284.5735,277.31592,64739.766,0.006198251,1.3405068e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.3000000000001,284.39966,276.29248,63775.766,0.0039184927,1.3751276e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.2000000000001,284.09497,275.3667,62707.766,0.0018515527,1.4095528e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.10000000000011,284.13794,276.37256,63206.766,0.0012841463,1.4428592e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-69.00000000000011,285.2356,278.11475,64963.766,0.0010841727,1.4759744e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-68.90000000000012,288.31958,281.71045,69883.766,0.0011061222,1.5088076e+07,0,0001
2018-12-26 18:00:00,-15.599999999999994,-68.8,291.56177,285.1499,75204.766,0.002382466,1.5407884e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-71.0,284.68677,277.2339,59351.766,0.0014918685,1.7387488e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.9,283.95435,279.05225,59501.766,0.0019167751,1.6932716e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.80000000000001,284.30396,279.61475,60070.766,0.0031593977,1.6447404e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.70000000000002,284.63013,280.44873,60993.766,0.00481967,1.594798e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.60000000000002,283.91724,280.53662,60826.766,0.0065075695,1.5464228e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.50000000000003,283.4856,280.32178,60538.766,0.008304039,1.5080792e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.40000000000003,284.56958,281.19873,61994.766,0.01011453,1.4721976e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.30000000000004,285.84888,282.23584,63699.766,0.0116493795,1.4387404e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.20000000000005,285.95044,282.0288,63942.766,0.0119626615,1.4154808e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.10000000000005,285.88403,281.63232,64003.766,0.012181813,1.392986e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-70.00000000000006,285.89185,281.28857,64356.766,0.012599567,1.3713348e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.90000000000006,285.25122,280.26318,64294.766,0.013320858,1.3508016e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.80000000000007,284.04224,278.29053,64215.766,0.01414516,1.3298264e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.70000000000007,283.8313,277.60498,64278.766,0.0135187,1.3261828e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.60000000000008,283.79614,277.22998,64172.766,0.011735881,1.3392636e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.50000000000009,284.0227,277.08545,64372.766,0.009952882,1.3523264e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.40000000000009,284.56763,277.2671,64823.766,0.008026728,1.3800964e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.3000000000001,284.6848,277.07764,64667.766,0.006016457,1.4143696e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.2000000000001,284.35864,276.56982,63915.766,0.00413447,1.448764e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.10000000000011,283.56372,276.3413,62356.766,0.0028836965,1.4839716e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-69.00000000000011,282.3235,275.64014,60614.766,0.001812765,1.5195912e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-68.90000000000012,284.51294,277.7124,62973.766,0.0012585163,1.5543452e+07,0,0001
2018-12-26 18:00:00,-15.699999999999994,-68.8,288.7395,283.23975,69221.766,0.0025675981,1.5860208e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-71.0,284.9016,275.1714,59131.766,0.00094672444,1.7521196e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.9,284.0813,276.58545,59080.766,0.0010774225,1.7043256e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.80000000000001,284.29028,277.78662,59774.766,0.0021630465,1.6526776e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.70000000000002,284.7141,279.6792,61133.766,0.0035762577,1.599882e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.60000000000002,283.93286,280.44678,61130.766,0.0051170974,1.5497604e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.50000000000003,283.29224,280.22412,60479.766,0.0072231977,1.5100864e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.40000000000003,283.88013,280.937,61235.766,0.009558791,1.4742688e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.30000000000004,284.98364,282.04834,62710.766,0.011667738,1.4404344e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.20000000000005,285.29614,281.9038,63155.766,0.012206638,1.418056e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.10000000000005,285.34692,281.50146,63264.766,0.012702132,1.3959244e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-70.00000000000006,285.44653,281.1245,63685.766,0.012991631,1.3771632e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.90000000000006,284.81372,279.72217,63990.766,0.012732321,1.365478e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.80000000000007,284.42896,278.56787,64286.766,0.012381161,1.35475e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.70000000000007,284.1809,277.79053,64409.766,0.01205338,1.3582536e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.60000000000008,283.9231,277.29443,64192.766,0.0116938,1.3753216e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.50000000000009,283.89966,277.01318,64229.766,0.0112640355,1.3933988e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.40000000000009,284.16528,277.08545,64430.766,0.0101176,1.4206196e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.3000000000001,284.55786,277.33936,64676.766,0.008442828,1.4536608e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.2000000000001,285.15552,277.80615,65195.766,0.0067825257,1.486674e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.10000000000011,284.8684,277.9253,64417.766,0.0047965436,1.5240504e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-69.00000000000011,283.34106,276.80225,61256.766,0.0027807145,1.562116e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-68.90000000000012,283.386,277.63818,60804.766,0.0015591175,1.5986372e+07,0,0001
2018-12-26 18:00:00,-15.799999999999994,-68.8,286.19458,282.22607,64463.766,0.0028096675,1.6302652e+07,0,0001
2018-12-26 18:00:00,-15.899999999999993,-71.0,284.6399,273.41357,58585.766,0.000589186,1.7678196e+07,0,0001
2018-12-26 18:00:00,-15.899999999999993,-70.9,283.7981,273.86475,58100.766,0.000673914,1.7206148e+07,0,0001
