valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-26 06:00:00,-14.699999999999998,-69.10000000000011,277.65112,275.75195,61725.723,0.00040390342,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-69.00000000000011,282.15308,281.63672,70136.72,0.00084453076,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-68.90000000000012,285.3933,285.0,76173.72,0.0014571175,0.0,0,0001
2020-08-26 06:00:00,-14.699999999999998,-68.8,286.05737,285.7539,78426.72,0.001420863,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-71.0,276.18433,265.89258,59520.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.9,277.72925,267.36133,61229.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.80000000000001,280.68433,269.15625,63200.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.70000000000002,280.24683,268.97656,62865.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.60000000000002,279.37964,268.17383,61965.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.50000000000003,278.68237,268.99023,61894.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.40000000000003,277.99683,271.0547,62425.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.30000000000004,276.65894,272.99414,62999.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.20000000000005,275.65308,273.17773,63146.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.10000000000005,274.44214,273.26367,63143.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-70.00000000000006,273.68433,273.20508,62967.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.90000000000006,273.27417,272.85938,62299.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.80000000000007,273.61597,273.15625,61702.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.70000000000007,273.49878,272.73828,60453.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.60000000000008,272.9851,271.25,58541.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.50000000000009,273.31323,270.44727,58065.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.40000000000009,274.7937,271.41602,59126.723,2.1234155e-06,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.3000000000001,275.52808,271.14844,58864.723,6.504357e-06,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.2000000000001,275.12964,270.38086,57232.723,5.851686e-05,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.10000000000011,277.2859,274.1543,60457.723,0.0003957376,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-69.00000000000011,280.7937,279.36914,66631.72,0.00083539635,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-68.90000000000012,283.12964,282.63477,71448.72,0.00117933,0.0,0,0001
2020-08-26 06:00:00,-14.799999999999997,-68.8,285.08472,284.81836,76342.72,0.0015081614,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-71.0,276.33862,266.54297,60385.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.9,277.52612,266.7793,60829.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.80000000000001,278.88354,267.8125,61921.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.70000000000002,279.5359,268.0625,62340.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.60000000000002,280.2683,267.7129,62425.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.50000000000003,280.14136,268.38086,62790.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.40000000000003,279.20386,269.4668,62814.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.30000000000004,277.46362,270.96094,62753.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.20000000000005,276.1316,271.9297,62652.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.10000000000005,274.50073,272.16406,62258.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-70.00000000000006,273.6902,272.47852,61927.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.90000000000006,274.25854,272.8047,62301.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.80000000000007,275.3894,273.6289,63173.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.70000000000007,275.1902,273.1289,62045.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.60000000000008,273.70386,270.8086,59202.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.50000000000009,274.1023,269.66797,58567.723,1.3411045e-07,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.40000000000009,275.50854,271.04883,59941.723,2.3022294e-06,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.3000000000001,276.58276,271.30664,59930.723,6.1392784e-06,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.2000000000001,276.16284,269.70898,57808.723,2.2307038e-05,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.10000000000011,277.34058,272.88867,59748.723,0.00039537996,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-69.00000000000011,278.3015,276.77148,62233.723,0.0007009879,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-68.90000000000012,279.06128,278.6797,64109.723,0.00094450265,0.0,0,0001
2020-08-26 06:00:00,-14.899999999999997,-68.8,282.03198,281.98242,69864.72,0.0013139918,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-71.0,274.51245,267.27148,61112.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.9,274.7605,266.31055,60407.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.80000000000001,275.7859,265.76562,60105.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.70000000000002,277.68628,265.51172,60360.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.60000000000002,279.6433,265.82227,61381.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.50000000000003,280.23315,267.09766,62472.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.40000000000003,279.8152,267.86914,62782.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.30000000000004,278.89917,269.17578,63053.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.20000000000005,277.42847,271.17188,63057.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.10000000000005,275.53784,272.03125,62382.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-70.00000000000006,274.114,272.0332,61504.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.90000000000006,275.17847,272.39844,62048.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.80000000000007,277.03198,273.35156,63228.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.70000000000007,276.89136,272.6953,62621.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.60000000000008,274.9265,270.30078,60274.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.50000000000009,275.0183,268.58008,59204.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.40000000000009,276.39722,269.8711,60350.723,2.1010637e-06,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.3000000000001,277.24097,270.3164,60229.723,6.3478947e-06,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.2000000000001,277.2019,269.87305,58871.723,6.401539e-05,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.10000000000011,277.28198,271.9336,59349.723,0.00026562065,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-69.00000000000011,277.01245,274.41992,60037.723,0.00046370924,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-68.90000000000012,276.79175,276.52734,60473.723,0.00067495555,0.0,0,0001
2020-08-26 06:00:00,-14.999999999999996,-68.8,279.79175,279.7793,65844.72,0.001075618,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-71.0,273.51636,268.0996,60430.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.9,273.5769,267.2168,59802.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.80000000000001,273.4265,265.8828,59145.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.70000000000002,274.86987,265.86328,59059.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.60000000000002,277.3562,266.05664,60101.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.50000000000003,278.85034,267.1504,61497.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.40000000000003,279.0105,267.95703,62205.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.30000000000004,279.64722,268.59375,63128.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.20000000000005,279.71167,270.3203,63623.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.10000000000005,278.8523,272.1211,63541.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-70.00000000000006,277.9519,272.78516,63092.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.90000000000006,277.90894,272.5,62923.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.80000000000007,278.42456,273.17773,63170.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.70000000000007,278.7234,273.60156,62942.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.60000000000008,277.65112,271.88672,61675.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.50000000000009,276.78198,270.64648,60724.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.40000000000009,277.14136,270.83594,60590.723,1.9297004e-06,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.3000000000001,277.59058,271.4043,60324.723,6.072223e-06,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.2000000000001,278.27026,271.53125,59600.723,2.2806227e-05,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.10000000000011,278.19214,273.60742,60916.723,0.00014556944,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-69.00000000000011,278.7859,276.81445,63569.723,0.00033085048,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-68.90000000000012,279.75464,279.35938,66318.72,0.0005609393,0.0,0,0001
2020-08-26 06:00:00,-15.099999999999996,-68.8,282.17065,282.07227,70959.72,0.0009429604,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-71.0,272.18823,268.43945,58413.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.9,272.0144,268.02148,58301.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.80000000000001,272.25073,267.42383,58450.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.70000000000002,273.80737,267.67773,58759.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.60000000000002,275.6101,268.00195,59735.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.50000000000003,277.5437,268.91797,61284.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.40000000000003,279.0984,269.17773,62562.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.30000000000004,279.6941,269.09375,63178.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.20000000000005,279.79175,269.70117,63335.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.10000000000005,279.92847,271.39648,63902.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-70.00000000000006,279.7312,272.90234,64244.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.90000000000006,279.2937,273.19336,63989.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.80000000000007,278.6648,275.0332,63518.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.70000000000007,278.15112,274.9668,63216.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.60000000000008,279.25073,274.39258,62701.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.50000000000009,278.92456,273.24023,61888.723,6.7055225e-08,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.40000000000009,278.4402,273.02344,61095.723,2.2798777e-06,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.3000000000001,278.20972,272.7754,60411.723,6.340444e-06,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.2000000000001,278.16284,272.60938,59825.723,1.3642013e-05,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.10000000000011,278.20776,275.05664,61443.723,0.00012303889,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-69.00000000000011,279.30347,277.4961,64606.723,0.00026758015,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-68.90000000000012,280.9773,280.5371,68778.72,0.0004996434,0.0,0,0001
2020-08-26 06:00:00,-15.199999999999996,-68.8,283.28198,283.1836,73375.72,0.0009206906,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-71.0,270.58276,268.91992,56891.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.9,270.27222,268.6289,56819.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.80000000000001,270.739,268.21484,57268.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.70000000000002,272.78198,268.4297,57956.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.60000000000002,274.3601,268.4082,58829.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.50000000000003,276.04956,269.88867,60847.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.40000000000003,278.6687,270.2754,62842.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.30000000000004,279.82886,270.02734,63504.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.20000000000005,279.1277,270.27148,63207.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.10000000000005,278.29956,271.3711,63580.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-70.00000000000006,278.47534,272.63672,64305.723,3.6507845e-07,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.90000000000006,278.43042,274.7246,64320.723,3.6507845e-07,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.80000000000007,280.97144,276.8828,64044.723,3.6507845e-07,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.70000000000007,281.81128,277.63477,63731.723,3.6507845e-07,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.60000000000008,278.67065,275.67578,63156.723,3.6507845e-07,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.50000000000009,279.14722,275.1953,62646.723,1.1101365e-06,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.40000000000009,279.3484,274.78125,62181.723,3.6805868e-06,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.3000000000001,279.47144,274.38867,61335.723,9.343028e-06,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.2000000000001,278.24878,274.05078,60268.723,2.9042363e-05,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.10000000000011,277.64722,275.2168,60573.723,0.00012284517,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-69.00000000000011,277.698,275.96484,61535.723,0.00024670362,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-68.90000000000012,277.68628,277.43555,62756.723,0.0004221797,0.0,0,0001
2020-08-26 06:00:00,-15.299999999999995,-68.8,279.55737,279.52734,66405.72,0.0010170043,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-71.0,272.27612,271.39258,58400.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.9,270.93042,270.05273,57351.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.80000000000001,271.40112,269.66797,57416.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.70000000000002,273.0652,269.23828,57940.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.60000000000002,273.77026,268.9121,58183.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.50000000000003,274.823,269.46875,59399.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.40000000000003,276.60815,271.24414,61963.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.30000000000004,278.6101,271.77734,63656.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.20000000000005,277.9441,272.1289,63421.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.10000000000005,277.68628,272.39844,63453.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-70.00000000000006,278.90308,272.54492,63884.723,2.2500753e-06,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.90000000000006,280.31323,274.66406,64008.723,4.3809414e-06,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.80000000000007,282.40112,277.3203,64253.723,4.515052e-06,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.70000000000007,282.82495,278.00977,64273.723,4.515052e-06,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.60000000000008,280.81714,276.29883,63558.723,4.954636e-06,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.50000000000009,280.4265,276.39258,63240.723,1.4878809e-05,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.40000000000009,281.18433,276.91602,63726.723,1.7002225e-05,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.3000000000001,280.5398,276.41406,62853.723,1.8462539e-05,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.2000000000001,278.8855,275.79297,61457.723,3.556162e-05,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.10000000000011,278.4148,276.85742,62057.723,0.00013317168,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-69.00000000000011,278.15112,277.75,63044.723,0.0002458915,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-68.90000000000012,277.94995,277.82227,63221.723,0.00032173097,0.0,0,0001
2020-08-26 06:00:00,-15.399999999999995,-68.8,278.56128,278.43164,64394.723,0.0006193146,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-71.0,273.39917,272.9043,60028.723,2.9802322e-08,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.9,271.79565,271.39648,58668.723,5.2154064e-08,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.80000000000001,271.65503,270.28125,58410.723,5.2154064e-08,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.70000000000002,273.4402,271.1582,58833.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.60000000000002,273.81323,270.6289,58512.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.50000000000003,274.4441,270.35742,58934.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.40000000000003,275.9441,271.6797,61175.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.30000000000004,277.42456,273.17578,63462.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.20000000000005,277.6726,273.38477,63576.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.10000000000005,278.4402,272.7246,63595.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-70.00000000000006,279.35034,272.85742,63808.723,1.9073486e-06,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.90000000000006,280.87378,274.375,63769.723,7.4878335e-06,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.80000000000007,282.4226,276.5996,64165.723,1.07735395e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.70000000000007,283.11792,277.46875,64567.723,1.10939145e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.60000000000008,282.6941,277.43945,64158.723,2.028048e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.50000000000009,282.2234,278.44727,64109.723,3.8579106e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.40000000000009,281.74487,278.8086,64406.723,4.146993e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.3000000000001,280.2937,277.95508,63634.723,3.3184886e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.2000000000001,278.67065,277.01758,62124.723,3.59118e-05,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.10000000000011,279.15894,278.79492,64114.723,0.00013864785,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-69.00000000000011,280.5691,280.46094,67383.72,0.00018236041,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-68.90000000000012,281.83472,281.75195,70372.72,0.000249587,0.0,0,0001
2020-08-26 06:00:00,-15.499999999999995,-68.8,282.70386,282.5918,72353.72,0.0004087314,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-71.0,272.68433,272.27734,59593.723,1.4901161e-08,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.9,271.8152,271.5586,59064.723,5.2154064e-08,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.80000000000001,272.04565,271.42578,59260.723,5.2154064e-08,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.70000000000002,273.01636,272.0293,60036.723,7.450581e-09,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.60000000000002,274.4734,272.66992,59754.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.50000000000003,274.98315,272.25977,59888.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.40000000000003,276.42456,273.17383,61825.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.30000000000004,277.573,274.30273,63753.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.20000000000005,278.18433,273.94336,63882.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.10000000000005,278.75854,273.44336,63940.723,0.0,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-70.00000000000006,279.67847,273.65625,64256.723,1.3038516e-06,0.0,0,0001
2020-08-26 06:00:00,-15.599999999999994,-69.90000000000006,280.52612,274.4453,63977.723,6.8694353e-06,0.0,0,0001
