valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-26 06:00:00,-14.299999999999999,-68.8,287.78125,287.32788,79315.39,1.2300909e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-71.0,274.7461,273.71655,58328.39,0.00033778697,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.9,274.0078,273.42554,58080.39,7.6420605e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.80000000000001,275.1621,274.74194,59633.39,6.592274e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.70000000000002,276.1914,275.615,61147.39,3.954023e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.60000000000002,276.18555,275.34155,61207.39,1.513958e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.50000000000003,275.08594,273.86694,59903.39,2.5048852e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.40000000000003,274.4707,273.0681,59341.39,4.0084124e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.30000000000004,275.22852,274.2068,60417.39,4.272163e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.20000000000005,276.1797,275.30444,61292.39,3.2775104e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.10000000000005,276.20703,275.61108,61373.39,1.3619661e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-70.00000000000006,276.11914,275.79272,61377.39,3.5837293e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.90000000000006,275.0918,274.85327,60325.39,1.21966e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.80000000000007,274.19922,273.82007,59168.39,1.8045306e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.70000000000007,275.91992,275.1775,61447.39,2.0101666e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.60000000000008,278.14453,277.1228,64146.39,1.4193356e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.50000000000009,278.06836,277.3142,65051.39,5.953014e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.40000000000009,279.4414,278.3181,66303.39,3.144145e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.3000000000001,281.2793,279.89038,69245.39,1.5847385e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.2000000000001,282.83984,281.7185,72235.39,5.337596e-05,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.10000000000011,283.8457,282.99,73333.39,2.1085143e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-69.00000000000011,284.93555,284.45483,75494.39,4.61936e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-68.90000000000012,286.11523,285.58374,76616.39,8.568168e-06,0.0,0,0001
2020-01-26 06:00:00,-14.399999999999999,-68.8,287.25586,286.45483,78066.39,1.7933547e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-71.0,275.63086,275.03687,59309.39,0.00056134164,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.9,274.9453,274.5818,59149.39,0.00014051795,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.80000000000001,275.56836,275.14624,60202.39,7.9758465e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.70000000000002,276.54688,275.9021,61627.39,4.9471855e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.60000000000002,276.94727,276.0896,62426.39,2.8520823e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.50000000000003,276.66992,275.656,62081.39,3.5516918e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.40000000000003,275.62305,274.59155,61160.39,5.2168965e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.30000000000004,274.89258,273.69897,60196.39,6.0506165e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.20000000000005,273.98633,272.7107,59133.39,4.323572e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.10000000000005,273.36328,272.5193,58695.39,2.3022294e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-70.00000000000006,274.09375,273.69116,59561.39,1.39549375e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.90000000000006,274.93164,274.64038,60232.39,2.0988286e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.80000000000007,274.78125,274.53296,59875.39,3.0227005e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.70000000000007,274.67773,274.5193,59856.39,2.0824373e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.60000000000008,275.4746,275.16382,60674.39,1.3969839e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.50000000000009,275.625,275.26147,60948.39,5.736947e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.40000000000009,276.5547,275.8767,62097.39,2.577901e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.3000000000001,278.18164,276.77124,63838.39,1.9222498e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.2000000000001,279.3125,277.55835,65284.39,2.577901e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.10000000000011,281.8379,280.2849,69408.39,2.592802e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-69.00000000000011,285.02148,284.1228,75218.39,5.9604645e-06,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-68.90000000000012,288.20117,286.9646,79418.39,1.0021031e-05,0.0,0,0001
2020-01-26 06:00:00,-14.499999999999998,-68.8,289.1953,287.70288,80469.39,1.8559396e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-71.0,276.19727,275.55444,60175.39,0.00030811876,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.9,276.4043,275.8318,61012.39,0.0001167357,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.80000000000001,277.00586,276.30835,61678.39,8.738786e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.70000000000002,277.0,276.18335,61734.39,7.6547265e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.60000000000002,277.1172,276.115,62210.39,5.440414e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.50000000000003,278.20898,277.04663,63008.39,6.4492226e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.40000000000003,277.78516,276.57593,63071.39,7.735938e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.30000000000004,275.9961,274.99,61705.39,8.0518425e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.20000000000005,274.14844,272.66187,59468.39,6.7964196e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.10000000000005,272.89648,271.64624,58249.39,4.8585236e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-70.00000000000006,273.29688,272.47046,58695.39,3.772974e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.90000000000006,274.0078,273.32593,59241.39,4.5470893e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.80000000000007,273.75977,273.37476,59045.39,2.8133392e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.70000000000007,273.59766,273.4021,58691.39,1.3783574e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.60000000000008,273.55664,273.41772,58336.39,1.21966e-05,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.50000000000009,274.0957,273.75952,58848.39,4.529953e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.40000000000009,275.10938,274.35327,59972.39,1.013279e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.3000000000001,275.49023,274.2439,60319.39,1.4528632e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.2000000000001,275.1211,273.62085,59443.39,1.5571713e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.10000000000011,279.33008,277.23804,65035.39,1.6093254e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-69.00000000000011,284.05078,282.73608,73587.39,2.4810433e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-68.90000000000012,288.40234,286.57593,79367.39,6.7800283e-06,0.0,0,0001
2020-01-26 06:00:00,-14.599999999999998,-68.8,289.49023,287.37085,80468.39,1.6018748e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-71.0,276.0879,274.79858,59803.39,0.00021886826,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.9,277.1289,276.27124,61749.39,0.00010777265,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.80000000000001,278.1914,277.1443,63020.39,7.858127e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.70000000000002,277.80078,276.71655,62333.39,8.749962e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.60000000000002,277.5664,276.39624,61618.39,8.204579e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.50000000000003,277.7461,276.62085,62181.39,9.1306865e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.40000000000003,278.23828,276.84937,63213.39,0.000100016594,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.30000000000004,277.2539,276.21265,63136.39,0.00010282546,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.20000000000005,276.23047,275.28296,62218.39,9.020418e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.10000000000005,275.53125,274.57983,61593.39,7.519126e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-70.00000000000006,275.1836,274.4568,61298.39,6.3344836e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.90000000000006,274.6836,274.05835,60504.39,4.6767294e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.80000000000007,274.1211,273.65015,59635.39,1.9073486e-05,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.70000000000007,273.74023,273.41577,59005.39,4.9322844e-06,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.60000000000008,273.16797,272.9607,58020.39,5.0142407e-06,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.50000000000009,273.20508,272.99,57806.39,2.875924e-06,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.40000000000009,274.59766,274.04663,59243.39,2.30968e-07,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.3000000000001,274.08398,273.14624,58420.39,3.427267e-07,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.2000000000001,273.43555,272.16968,57353.39,3.3527613e-07,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.10000000000011,277.01367,275.48218,62037.39,3.3527613e-07,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-69.00000000000011,282.03125,280.44702,70452.39,3.3527613e-07,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-68.90000000000012,286.38086,284.1931,76462.39,2.4586916e-06,0.0,0,0001
2020-01-26 06:00:00,-14.699999999999998,-68.8,288.7422,286.09546,78680.39,2.618879e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-71.0,276.0586,274.6853,59838.39,0.00021851063,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.9,276.98828,275.99976,61553.39,9.9375844e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.80000000000001,278.93945,277.57788,63530.39,7.855147e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.70000000000002,278.98047,277.52515,63191.39,8.952618e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.60000000000002,278.19727,276.9978,62285.39,9.064376e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.50000000000003,278.03516,276.91382,62213.39,8.928031e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.40000000000003,278.23633,277.10913,62747.39,9.6425414e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.30000000000004,278.42773,277.42944,63319.39,0.000101193786,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.20000000000005,277.8379,276.79272,63462.39,8.632243e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.10000000000005,277.32422,276.4353,63455.39,7.3462725e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-70.00000000000006,276.51562,275.73413,63278.39,6.3590705e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.90000000000006,275.96094,275.23608,62609.39,4.1611493e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.80000000000007,275.9375,275.28296,62010.39,1.4603138e-05,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.70000000000007,275.41602,274.80444,60758.39,2.2351742e-08,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.60000000000008,274.01562,273.36108,58842.39,7.4505806e-08,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.50000000000009,273.6504,273.23022,58366.39,1.0430813e-07,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.40000000000009,274.74414,274.48413,59440.39,1.0430813e-07,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.3000000000001,274.78125,274.1443,59188.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.2000000000001,273.49414,272.4685,57544.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.10000000000011,276.00195,274.69116,60766.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-69.00000000000011,280.47852,278.5603,66947.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-68.90000000000012,282.9121,281.04468,71755.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.799999999999997,-68.8,287.5,284.57983,76609.39,2.1718442e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-71.0,276.5664,275.69507,60703.39,0.00020299852,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.9,276.8457,275.9021,61148.39,0.00010929257,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.80000000000001,278.22852,276.8318,62242.39,8.644909e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.70000000000002,279.17383,277.56616,62661.39,8.7715685e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.60000000000002,278.98047,277.43726,62746.39,7.5906515e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.50000000000003,279.25195,277.8396,63107.39,6.671995e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.40000000000003,279.0371,277.82397,63129.39,6.595254e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.30000000000004,278.6582,277.63257,63067.39,6.6392124e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.20000000000005,278.24805,277.34546,62965.39,5.4761767e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.10000000000005,276.9414,276.14624,62568.39,4.607439e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-70.00000000000006,276.46094,275.6306,62236.39,4.082173e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.90000000000006,276.53516,275.49585,62608.39,3.2164156e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.80000000000007,277.03906,276.031,63476.39,1.4677644e-05,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.70000000000007,276.71094,275.70483,62346.39,1.2740493e-06,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.60000000000008,274.72656,273.42944,59498.39,7.748604e-07,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.50000000000009,273.91016,272.9939,58863.39,5.9604645e-08,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.40000000000009,275.01172,274.6189,60260.39,5.9604645e-08,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.3000000000001,275.15625,274.8318,60267.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.2000000000001,273.66602,272.93335,58127.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.10000000000011,275.18945,273.91968,60043.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-69.00000000000011,276.9629,275.35327,62527.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-68.90000000000012,277.62305,276.2439,64405.39,3.874302e-07,0.0,0,0001
2020-01-26 06:00:00,-14.899999999999997,-68.8,281.68164,279.91968,70142.39,3.7625432e-06,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-71.0,277.10547,276.4568,61423.39,0.000145562,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.9,276.49414,275.74976,60721.39,0.00011331588,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.80000000000001,276.3203,275.38452,60418.39,8.574873e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.70000000000002,277.0703,275.8474,60672.39,7.253885e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.60000000000002,278.15234,276.93726,61697.39,6.0275197e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.50000000000003,279.33594,277.79077,62785.39,5.0626695e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.40000000000003,279.42188,278.0603,63092.39,4.17009e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.30000000000004,279.29688,278.20874,63358.39,3.3549964e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.20000000000005,279.01758,278.0642,63360.39,2.6792288e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.10000000000005,277.57812,276.8064,62684.39,2.0362437e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-70.00000000000006,276.76367,275.8689,61808.39,1.5832484e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.90000000000006,277.02148,275.79468,62349.39,1.3791025e-05,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.80000000000007,277.5957,276.20093,63527.39,7.3313713e-06,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.70000000000007,277.10352,275.64233,62921.39,1.1995435e-06,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.60000000000008,275.27344,273.67944,60566.39,8.5681677e-07,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.50000000000009,274.0664,272.76733,59490.39,1.4901161e-08,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.40000000000009,275.01172,274.3025,60667.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.3000000000001,275.09375,274.64038,60566.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.2000000000001,274.1543,273.6853,59196.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.10000000000011,274.48633,273.69897,59656.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-69.00000000000011,275.19727,273.89038,60338.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-68.90000000000012,274.86914,273.87866,60773.39,1.0430813e-07,0.0,0,0001
2020-01-26 06:00:00,-14.999999999999996,-68.8,278.3125,277.22046,66127.39,1.1250377e-06,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-71.0,276.6504,276.11694,60738.39,0.00014093518,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.9,276.02148,275.46265,60111.39,9.422004e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.80000000000001,275.70508,274.70483,59454.39,6.688386e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.70000000000002,276.29883,274.6443,59368.39,5.5082142e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.60000000000002,277.4082,275.9021,60410.39,4.2788684e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.50000000000003,278.65625,277.16382,61805.39,3.257394e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.40000000000003,279.24805,277.70874,62509.39,2.3685396e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.30000000000004,279.73438,278.115,63429.39,2.0757318e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.20000000000005,279.68164,278.25757,63920.39,1.6137958e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.10000000000005,278.9375,277.69507,63834.39,1.0274351e-05,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-70.00000000000006,277.9922,276.89233,63385.39,5.7294965e-06,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.90000000000006,277.7793,276.41968,63217.39,3.4421682e-06,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.80000000000007,278.08398,276.4607,63465.39,1.4603138e-06,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.70000000000007,277.89258,276.3181,63241.39,1.2218952e-06,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.60000000000008,276.4082,274.9314,61972.39,8.5681677e-07,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.50000000000009,275.5918,274.26147,61018.39,2.9802322e-07,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.40000000000009,275.45312,274.57593,60901.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.3000000000001,275.36914,274.8064,60654.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.2000000000001,274.83398,274.49585,59936.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.10000000000011,275.73047,275.36694,61259.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-69.00000000000011,277.57812,276.7693,63920.39,0.0,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-68.90000000000012,278.80078,277.86694,66662.39,7.4505806e-08,0.0,0,0001
2020-01-26 06:00:00,-15.099999999999996,-68.8,282.2422,280.97827,71260.39,1.0877848e-06,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-71.0,275.1328,274.60718,58719.39,0.00015387684,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.9,274.9922,274.5642,58606.39,6.343424e-05,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.80000000000001,275.25195,274.47437,58756.39,3.8333237e-05,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.70000000000002,276.46875,274.6306,59066.39,3.5502017e-05,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.60000000000002,277.39062,275.73804,60042.39,2.4065375e-05,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.50000000000003,278.70898,277.05054,61586.39,1.4178455e-05,0.0,0,0001
2020-01-26 06:00:00,-15.199999999999996,-70.40000000000003,279.76562,277.67554,62861.39,1.1995435e-05,0.0,0,0001
