valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-24 06:00:00,-15.199999999999996,-69.3000000000001,274.83252,273.59302,60708.75,0.00024530292,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.2000000000001,273.86572,273.10278,59992.75,6.361306e-05,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.10000000000011,274.26807,273.80005,62026.75,2.5242567e-05,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-69.00000000000011,275.60205,274.9641,65428.75,1.3366342e-05,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-68.90000000000012,276.95557,276.31177,68961.75,2.3841858e-06,0.0,0,0001
2018-09-24 06:00:00,-15.199999999999996,-68.8,279.5415,278.5227,72881.75,3.1292439e-07,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-71.0,271.05518,270.45435,56939.75,0.00058315694,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.9,270.49072,270.01294,56888.75,0.00094760954,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.80000000000001,270.82666,270.41138,57330.75,0.0020088553,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.70000000000002,271.59814,271.2395,57995.75,0.0034849495,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.60000000000002,272.354,272.03247,58929.75,0.0049235225,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.50000000000003,274.17822,273.20435,61132.75,0.0046609193,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.40000000000003,277.2661,274.66138,63083.75,0.004258767,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.30000000000004,277.93994,274.63403,63694.75,0.0036622286,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.20000000000005,277.6372,274.34106,63360.75,0.0026392192,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.10000000000005,277.90283,274.6809,63711.75,0.0015230924,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-70.00000000000006,278.7329,275.4563,64494.75,0.0006900281,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.90000000000006,279.17236,275.5852,64508.75,0.00044958293,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.80000000000007,279.5454,275.6184,64227.75,0.00020834804,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.70000000000007,279.50635,275.88403,63899.75,0.00013709068,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.60000000000008,278.49072,275.15942,63302.75,0.00020816922,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.50000000000009,277.80908,274.8235,62769.75,0.0002824366,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.40000000000009,276.89893,274.63403,62367.75,0.00024479628,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.3000000000001,275.74268,273.9485,61500.75,0.00015425682,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.2000000000001,274.23096,272.9641,60422.75,7.2956085e-05,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.10000000000011,273.73682,272.93872,60807.75,3.6001205e-05,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-69.00000000000011,273.61377,273.20044,61873.75,1.7166138e-05,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-68.90000000000012,274.11572,273.75903,62968.75,1.8179417e-06,0.0,0,0001
2018-09-24 06:00:00,-15.299999999999995,-68.8,275.80908,275.14575,66468.75,5.9604645e-07,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-71.0,272.22705,271.66724,58424.75,0.00046524405,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.9,270.5923,270.14185,57420.75,0.0007404387,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.80000000000001,270.62354,270.20825,57503.75,0.0017018169,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.70000000000002,271.28564,270.8938,58036.75,0.0029597282,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.60000000000002,271.8423,271.31567,58316.75,0.0039990097,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.50000000000003,272.99854,271.98364,59673.75,0.003891468,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.40000000000003,276.75635,273.67896,62210.75,0.0035010278,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.30000000000004,278.52783,274.55005,63838.75,0.0030103028,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.20000000000005,278.3286,274.32153,63619.75,0.0020719916,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.10000000000005,278.31885,274.29028,63662.75,0.001124233,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-70.00000000000006,278.78955,274.6692,64049.75,0.00049978495,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.90000000000006,279.39502,275.38403,64161.75,0.0003656149,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.80000000000007,280.2954,276.25708,64424.75,0.00027827919,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.70000000000007,280.48682,276.5227,64481.75,0.00027132034,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.60000000000008,279.39893,275.79224,63816.75,0.00035093725,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.50000000000009,278.77393,275.52856,63463.75,0.00042916834,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.40000000000009,278.24463,275.51294,63523.75,0.00035643578,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.3000000000001,277.00244,274.73755,62685.75,0.00020472705,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.2000000000001,275.72314,273.69263,61542.75,7.136166e-05,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.10000000000011,275.54346,274.1106,62234.75,2.6911497e-05,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-69.00000000000011,275.26025,274.38794,63243.75,1.3828278e-05,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-68.90000000000012,275.56494,274.71802,63730.75,2.5480986e-06,0.0,0,0001
2018-09-24 06:00:00,-15.399999999999995,-68.8,277.44385,276.22388,66085.75,8.940697e-07,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-71.0,273.4712,272.95044,60027.75,0.000368312,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.9,271.354,270.98364,58730.75,0.00056149065,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.80000000000001,270.9536,270.56958,58502.75,0.0013663024,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.70000000000002,271.56494,271.16724,58933.75,0.0023762286,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.60000000000002,271.80518,271.1985,58636.75,0.0031708926,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.50000000000003,273.2583,271.41138,59161.75,0.0032186806,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.40000000000003,276.2505,272.8274,61468.75,0.0029754192,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.30000000000004,278.67822,274.2395,63649.75,0.0026211888,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.20000000000005,278.8833,274.22192,63786.75,0.0018234998,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.10000000000005,278.88135,274.07153,63781.75,0.0009862483,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-70.00000000000006,279.14697,274.2395,63974.75,0.00044627488,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.90000000000006,279.65674,275.03442,63909.75,0.0004325807,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.80000000000007,280.60205,276.08716,64320.75,0.0004478693,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.70000000000007,281.14697,276.79028,64811.75,0.000505954,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.60000000000008,280.47705,276.58325,64429.75,0.0006054938,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.50000000000009,280.0415,276.57153,64298.75,0.0006765723,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.40000000000009,279.56104,276.30786,64344.75,0.00056144595,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.3000000000001,278.04346,274.96997,63257.75,0.0003066063,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.2000000000001,276.83252,273.93286,62192.75,5.118549e-05,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.10000000000011,277.77197,275.8684,64337.75,1.4603138e-05,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-69.00000000000011,279.4126,277.72778,67598.75,7.778406e-06,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-68.90000000000012,281.36963,279.59888,70853.75,3.1292439e-06,0.0,0,0001
2018-09-24 06:00:00,-15.499999999999995,-68.8,282.99658,281.21606,73834.75,1.1771917e-06,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-71.0,272.6919,272.23364,59707.75,0.00028060377,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.9,270.8833,270.552,59224.75,0.00047549605,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.80000000000001,271.063,270.72778,59423.75,0.0010822564,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.70000000000002,272.09424,271.70044,60191.75,0.0018530637,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.60000000000002,272.26025,271.76685,59864.75,0.002596736,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.50000000000003,273.95947,271.9934,59980.75,0.0025827289,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.40000000000003,276.81494,273.16528,61912.75,0.0024755746,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.30000000000004,279.09033,274.39185,63837.75,0.0022240728,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.20000000000005,279.43213,274.2981,64018.75,0.0015685409,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.10000000000005,279.59814,274.10474,64096.75,0.0008447319,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-70.00000000000006,280.08447,274.3567,64432.75,0.00039356947,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.90000000000006,280.2036,274.50122,64175.75,0.00054840744,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.80000000000007,280.7583,275.386,64235.75,0.00070233643,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.70000000000007,281.23486,276.37817,64555.75,0.00084900856,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.60000000000008,280.81494,276.49927,64481.75,0.0008652359,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.50000000000009,280.58838,276.802,64631.75,0.00088098645,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.40000000000009,280.604,276.91528,64882.75,0.0006843209,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.3000000000001,279.4751,275.65747,63901.75,0.00036238134,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.2000000000001,278.0923,274.27466,62810.75,6.9990754e-05,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.10000000000011,277.98486,274.82153,63305.75,3.7699938e-06,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-69.00000000000011,278.70166,276.19067,65081.75,4.082918e-06,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-68.90000000000012,281.7954,279.35278,70096.75,5.811453e-06,0.0,0,0001
2018-09-24 06:00:00,-15.599999999999994,-68.8,284.74658,282.5481,75528.75,1.92374e-05,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-71.0,272.78564,272.34302,59481.75,0.00021894276,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.9,271.76416,271.552,59628.75,0.00038452446,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.80000000000001,272.65674,272.39575,60202.75,0.0008484721,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.70000000000002,274.2544,273.8274,61136.75,0.0014585108,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.60000000000002,273.9204,273.1848,60943.75,0.0020050406,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.50000000000003,274.95947,272.8567,60627.75,0.0021031648,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.40000000000003,277.02588,273.72583,62113.75,0.002094999,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.30000000000004,279.1411,274.83325,63849.75,0.0019719452,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.20000000000005,279.66064,274.61646,64087.75,0.0013592988,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.10000000000005,279.9419,274.1731,64139.75,0.0007099211,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-70.00000000000006,280.50244,274.28638,64488.75,0.00049220026,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.90000000000006,280.81104,274.43286,64416.75,0.00090916455,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.80000000000007,281.33838,275.26294,64327.75,0.0013624728,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.70000000000007,281.4126,275.59888,64387.75,0.0014828444,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.60000000000008,280.94385,275.91138,64286.75,0.0011328161,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.50000000000009,280.75244,276.49927,64494.75,0.0007828623,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.40000000000009,280.98096,276.9524,64956.75,0.00050860643,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.3000000000001,280.7329,276.68872,64799.75,0.00026656687,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.2000000000001,279.90283,275.8899,64035.75,5.2943826e-05,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.10000000000011,278.00635,274.15552,62438.75,5.0365925e-06,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-69.00000000000011,276.1001,272.72583,60647.75,1.0073185e-05,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-68.90000000000012,277.06104,274.58716,63042.75,3.284216e-05,0.0,0,0001
2018-09-24 06:00:00,-15.699999999999994,-68.8,281.5962,279.22192,69436.75,0.00011514127,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-71.0,272.64697,272.32544,59243.75,0.00016783178,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.9,272.28955,272.0149,59176.75,0.00026640296,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.80000000000001,273.1001,272.7063,59883.75,0.0006311834,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.70000000000002,274.73486,274.11646,61275.75,0.001091525,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.60000000000002,275.15283,274.03442,61253.75,0.0014845133,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.50000000000003,275.07666,273.12622,60567.75,0.0016462803,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.40000000000003,276.30322,273.49146,61334.75,0.0017316341,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.30000000000004,278.18213,274.49146,62838.75,0.0017272085,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.20000000000005,278.99463,274.20435,63282.75,0.001160562,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.10000000000005,279.45166,273.5149,63384.75,0.0005797297,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-70.00000000000006,280.2173,273.4192,63802.75,0.0004837662,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.90000000000006,281.04932,274.09888,64102.75,0.0012678206,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.80000000000007,281.6958,274.42896,64391.75,0.0021283329,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.70000000000007,281.87158,274.93286,64513.75,0.0021625012,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.60000000000008,281.27393,275.43872,64297.75,0.0013842285,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.50000000000009,280.9497,276.13794,64341.75,0.0006404817,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.40000000000009,280.94775,276.62036,64548.75,0.00025333464,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.3000000000001,281.08447,276.89185,64801.75,0.00012739003,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.2000000000001,281.43604,277.3938,65333.75,1.5094876e-05,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.10000000000011,280.25635,276.43872,64545.75,8.702278e-06,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-69.00000000000011,276.8794,273.2063,61315.75,1.8462539e-05,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-68.90000000000012,276.0376,272.84692,60843.75,6.172061e-05,0.0,0,0001
2018-09-24 06:00:00,-15.799999999999994,-68.8,278.51807,276.12622,64598.75,0.00021632016,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-71.0,272.18408,271.8606,58668.75,0.00011987984,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.9,271.56885,271.2942,58150.75,0.0002027601,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.80000000000001,272.42822,271.96997,58791.75,0.00045575202,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.70000000000002,274.56494,273.927,60767.75,0.0007790476,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.60000000000002,275.14893,274.1145,61047.75,0.0010921508,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.50000000000003,274.59033,272.91333,59948.75,0.0012599677,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.40000000000003,274.88525,272.60278,59825.75,0.0014039576,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.30000000000004,276.05322,272.97974,60609.75,0.0013864338,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.20000000000005,277.27197,272.88013,61431.75,0.0009717792,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.10000000000005,278.52783,272.66138,62286.75,0.0004772842,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-70.00000000000006,279.71533,272.60474,63073.75,0.00044241548,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.90000000000006,280.48682,272.83716,63484.75,0.0014204383,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.80000000000007,280.27393,272.99927,63916.75,0.002387464,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.70000000000007,281.33643,273.9563,64278.75,0.002368614,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.60000000000008,281.48682,275.03052,64322.75,0.0014592558,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.50000000000009,281.229,276.1184,64430.75,0.0005411655,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.40000000000009,280.95557,276.4563,64304.75,0.00021751225,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.3000000000001,280.6372,276.40356,64019.75,0.000214383,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.2000000000001,281.0122,276.9934,64597.75,0.00021076202,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.10000000000011,281.46143,277.49927,65553.75,0.00016793609,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-69.00000000000011,279.73877,275.8645,64457.75,9.441376e-05,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-68.90000000000012,278.12158,274.3235,62973.75,5.5357814e-05,0.0,0,0001
2018-09-24 06:00:00,-15.899999999999993,-68.8,277.84033,275.6145,63771.75,0.0002849549,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-71.0,272.6665,272.08716,58923.75,8.264184e-05,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.9,271.7173,271.2981,57960.75,0.00015571713,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.80000000000001,272.37354,271.94458,58473.75,0.00033929944,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.70000000000002,274.55322,274.0598,60524.75,0.00059247017,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.60000000000002,275.39893,274.7688,61210.75,0.00083863735,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.50000000000003,274.7036,273.49146,59988.75,0.0009931624,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.40000000000003,273.9419,272.60864,58930.75,0.0011364222,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.30000000000004,274.2212,272.06372,58791.75,0.0011546612,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.20000000000005,275.77197,272.0227,59905.75,0.0008112937,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.10000000000005,278.1255,272.81958,61842.75,0.0004118234,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-70.00000000000006,279.6548,273.16138,63197.75,0.00038294494,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.90000000000006,279.7583,272.25317,63119.75,0.00094258785,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.80000000000007,279.6255,271.77466,63112.75,0.0015241206,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.70000000000007,280.18994,273.10278,63574.75,0.0016246289,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.60000000000008,280.18213,274.87427,63907.75,0.0011450797,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.50000000000009,280.81494,275.59106,64340.75,0.0006660223,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.40000000000009,281.18994,276.70435,64599.75,0.00062292814,0.0,0,0001
2018-09-24 06:00:00,-15.999999999999993,-69.3000000000001,280.80518,276.62427,64209.75,0.0007624328,0.0,0,0001
