valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-22 06:00:00,-14.799999999999997,-69.10000000000011,275.84546,274.5022,60710.695,0.00047539175,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-69.00000000000011,280.10913,279.25024,66903.695,0.0010051876,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-68.90000000000012,283.31226,282.16626,71723.695,0.0015329272,0.0,0,0001
2020-05-22 06:00:00,-14.799999999999997,-68.8,285.99,284.90454,76614.695,0.0020711198,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-71.0,273.63647,270.6936,60698.695,6.042421e-06,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.9,274.42554,271.1526,61149.695,6.556511e-07,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.80000000000001,275.6853,272.06274,62256.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.70000000000002,276.2556,272.4983,62680.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.60000000000002,276.63257,272.64478,62762.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.50000000000003,276.6306,272.92017,63126.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.40000000000003,276.1228,272.83618,63146.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.30000000000004,275.72046,272.7854,63081.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.20000000000005,275.65015,273.03735,62978.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.10000000000005,274.69507,272.9436,62577.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-70.00000000000006,273.81616,272.70532,62243.695,2.6017427e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.90000000000006,274.82397,273.1194,62618.695,8.508563e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.80000000000007,277.24194,274.61353,63489.695,0.000116728246,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.70000000000007,277.08374,274.2776,62349.695,0.000117875636,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.60000000000008,274.89038,272.08813,59490.695,9.544939e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.50000000000009,274.47827,271.86743,58848.695,3.52785e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.40000000000009,275.2185,273.38306,60224.695,1.5959144e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.3000000000001,275.0525,273.78735,60215.695,2.5168061e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.2000000000001,273.93335,271.94946,58072.695,4.3690205e-05,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.10000000000011,275.07202,273.95923,59999.695,0.00049299,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-69.00000000000011,275.8396,275.1643,62482.695,0.0007311031,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-68.90000000000012,277.57788,276.26587,64355.695,0.0010534972,0.0,0,0001
2020-05-22 06:00:00,-14.899999999999997,-68.8,281.18726,280.2151,70120.695,0.0023060367,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-71.0,272.54468,270.52563,61433.695,1.4603138e-05,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.9,272.30054,270.2483,60723.695,2.6747584e-06,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.80000000000001,272.44116,270.11157,60414.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.70000000000002,273.5857,270.86548,60671.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.60000000000002,275.33765,271.98853,61703.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.50000000000003,277.0017,272.76392,62802.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.40000000000003,277.00757,272.97095,63111.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.30000000000004,276.75366,273.30103,63378.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.20000000000005,277.0857,273.8186,63380.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.10000000000005,275.88452,273.73462,62698.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-70.00000000000006,274.16382,272.9358,61814.695,2.527237e-05,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.90000000000006,275.37085,273.21313,62362.695,0.00010559708,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.80000000000007,277.6482,274.22485,63548.695,0.00017180294,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.70000000000007,277.9314,273.9182,62936.695,0.00017663836,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.60000000000008,276.0603,272.07837,60575.695,0.00010985136,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.50000000000009,275.00952,271.46704,59495.695,3.27304e-05,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.40000000000009,275.98022,272.93384,60649.695,1.8589199e-05,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.3000000000001,275.01538,273.08228,60527.695,3.3199787e-05,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.2000000000001,273.72632,272.3518,59152.695,0.00010827184,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.10000000000011,273.98022,272.53345,59610.695,0.0002303049,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-69.00000000000011,274.61108,272.3147,60285.695,0.0002347976,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-68.90000000000012,273.82593,271.81274,60707.695,0.00035274774,0.0,0,0001
2020-05-22 06:00:00,-14.999999999999996,-68.8,276.98022,276.2307,66087.695,0.0018914416,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-71.0,271.9275,269.76978,60744.695,8.881092e-06,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.9,271.51538,269.51587,60112.695,3.7252903e-08,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.80000000000001,271.3025,269.07837,59444.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.70000000000002,272.4431,269.71704,59354.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.60000000000002,273.81616,270.95142,60408.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.50000000000003,275.2849,271.96118,61817.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.40000000000003,275.86108,272.46118,62527.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.30000000000004,276.60132,273.15063,63457.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.20000000000005,278.13452,273.71118,63953.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.10000000000005,277.61108,274.31274,63867.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-70.00000000000006,277.03687,274.16235,63414.695,2.8848648e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.90000000000006,277.35132,273.57056,63246.695,0.00010572374,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.80000000000007,278.3318,273.53345,63495.695,0.00018687546,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.70000000000007,278.8103,273.7561,63267.695,0.00019305944,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.60000000000008,277.85718,273.13696,61991.695,0.00011087209,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.50000000000009,277.0896,272.6233,61033.695,3.375113e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.40000000000009,276.45874,272.92212,60896.695,2.0176172e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.3000000000001,275.2146,272.92603,60629.695,3.5390258e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.2000000000001,274.41187,272.87524,59898.695,5.0127506e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.10000000000011,274.70874,273.30103,61212.695,5.2802265e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-69.00000000000011,275.82788,273.99243,63868.695,5.4121017e-05,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-68.90000000000012,275.77515,274.5647,66613.695,0.0003060326,0.0,0,0001
2020-05-22 06:00:00,-15.099999999999996,-68.8,279.6482,278.5022,71246.695,0.0017092004,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-71.0,270.85913,268.1897,58707.695,3.7252903e-07,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.9,270.33765,267.98267,58595.695,7.4505806e-08,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.80000000000001,270.59937,268.2229,58744.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.70000000000002,272.24585,269.08032,59053.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.60000000000002,273.32397,270.2854,60040.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.50000000000003,274.39624,271.62915,61604.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.40000000000003,275.23804,272.58813,62893.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.30000000000004,275.8357,272.9729,63511.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.20000000000005,277.5818,272.63696,63665.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.10000000000005,278.07397,273.36157,64235.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-70.00000000000006,278.24585,274.05298,64581.695,2.5078654e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.90000000000006,278.656,273.49634,64323.695,0.0001090616,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.80000000000007,278.68335,273.5315,63848.695,0.00020368397,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.70000000000007,279.04272,273.69165,63545.695,0.00020364672,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.60000000000008,279.5818,274.05884,63030.695,0.0001167655,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.50000000000009,278.8806,273.8557,62210.695,3.928691e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.40000000000009,276.8943,273.47095,61410.695,2.129376e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.3000000000001,275.3767,272.9065,60719.695,3.7819147e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.2000000000001,274.2224,272.31665,60127.695,5.4985285e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.10000000000011,275.00952,273.49634,61750.695,5.506724e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-69.00000000000011,276.7224,275.1565,64925.695,5.3301454e-05,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-68.90000000000012,278.79077,277.0647,69102.695,0.00037614256,0.0,0,0001
2020-05-22 06:00:00,-15.199999999999996,-68.8,281.60327,280.37524,73690.695,0.0025441274,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-71.0,269.53296,266.36353,57173.695,3.7252903e-07,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.9,269.48022,266.59595,57101.695,9.685755e-08,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.80000000000001,269.82397,266.98267,57553.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.70000000000002,271.3474,267.9319,58245.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.60000000000002,272.59155,268.85962,59125.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.50000000000003,273.84546,270.9104,61166.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.40000000000003,274.88843,272.60376,63181.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.30000000000004,275.4021,273.0647,63844.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.20000000000005,275.97046,272.49048,63537.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.10000000000005,277.34937,272.3147,63913.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-70.00000000000006,278.10913,272.99048,64644.695,2.2895634e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.90000000000006,277.82983,273.4944,64657.695,0.000117748976,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.80000000000007,279.0974,274.2229,64378.695,0.00021326542,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.70000000000007,281.07007,274.38892,64064.695,0.00021285564,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.60000000000008,278.95093,274.10767,63490.695,0.00012394786,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.50000000000009,279.10718,274.42017,62980.695,3.9488077e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.40000000000009,278.00366,274.13892,62509.695,2.9966235e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.3000000000001,276.40405,273.29712,61654.695,4.7393143e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.2000000000001,274.39624,272.23853,60571.695,6.287545e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.10000000000011,274.0681,272.48462,60866.695,6.451458e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-69.00000000000011,274.47632,273.24634,61823.695,6.131083e-05,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-68.90000000000012,275.34155,274.33618,63036.695,0.0005246848,0.0,0,0001
2020-05-22 06:00:00,-15.299999999999995,-68.8,275.85718,275.4436,66680.695,0.0055701733,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-71.0,271.55054,267.11157,58696.695,4.172325e-07,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.9,270.06616,266.67603,57639.695,8.195639e-08,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.80000000000001,270.281,267.34204,57704.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.70000000000002,271.3396,267.83228,58231.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.60000000000002,271.73022,267.82837,58470.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.50000000000003,272.57983,268.77563,59696.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.40000000000003,274.0603,271.27563,62289.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.30000000000004,275.01733,272.65063,63999.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.20000000000005,275.39233,272.27563,63754.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.10000000000005,275.86304,271.92603,63783.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-70.00000000000006,276.29663,271.95532,64219.695,9.551644e-06,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.90000000000006,278.59155,272.0686,64343.695,6.99088e-05,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.80000000000007,281.8181,273.05298,64589.695,0.00016001612,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.70000000000007,282.5564,273.73462,64610.695,0.00016530603,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.60000000000008,280.09155,273.64087,63894.695,7.709116e-05,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.50000000000009,279.34155,274.10767,63574.695,6.850809e-05,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.40000000000009,280.4392,275.58813,64062.695,0.00010637939,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.3000000000001,279.17163,275.13892,63181.695,0.00012578815,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.2000000000001,276.05444,273.79712,61769.695,0.00014172494,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.10000000000011,276.07593,274.1975,62362.695,0.00014279783,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-69.00000000000011,276.76343,275.1018,63341.695,0.0001636222,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-68.90000000000012,276.5603,275.4983,63505.695,0.0002534464,0.0,0,0001
2020-05-22 06:00:00,-15.399999999999995,-68.8,276.7771,276.08032,64669.695,0.0017644316,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-71.0,273.14624,268.23657,60338.695,3.7252903e-07,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.9,271.08374,267.46313,58969.695,5.2154064e-08,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.80000000000001,270.30444,267.56274,58711.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.70000000000002,271.63257,268.4651,59131.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.60000000000002,271.66577,267.93384,58800.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.50000000000003,271.95288,267.9358,59219.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.40000000000003,273.32202,269.79517,61486.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.30000000000004,274.4939,271.76978,63800.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.20000000000005,274.86694,271.77173,63911.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.10000000000005,275.29858,271.3518,63928.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-70.00000000000006,276.26343,270.4651,64144.695,9.149313e-06,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.90000000000006,279.20093,270.36353,64101.695,3.4838915e-05,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.80000000000007,281.94507,271.5061,64500.695,9.693205e-05,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.70000000000007,283.0232,272.56274,64907.695,9.6172094e-05,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.60000000000008,282.71655,273.13696,64495.695,9.056926e-05,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.50000000000009,282.67358,274.08618,64443.695,0.00015972555,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.40000000000009,281.82983,275.3772,64739.695,0.00020243973,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.3000000000001,280.3103,276.03735,63962.695,0.00022534281,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.2000000000001,277.47046,274.86548,62439.695,0.00024479628,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.10000000000011,279.281,276.67603,64429.695,0.00025504827,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-69.00000000000011,281.2146,279.48657,67702.695,0.00044291466,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-68.90000000000012,282.6931,281.64868,70692.695,0.00054606795,0.0,0,0001
2020-05-22 06:00:00,-15.499999999999995,-68.8,283.45483,282.5608,72668.695,0.0003585443,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-71.0,272.57593,267.69556,59905.695,3.7252903e-07,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.9,270.82007,267.76587,59372.695,1.2665987e-07,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.80000000000001,270.60132,267.91235,59568.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.70000000000002,271.31226,268.5393,60346.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.60000000000002,272.20288,268.86743,60055.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.50000000000003,272.35132,268.70532,60183.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.40000000000003,273.54468,270.01782,62142.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.30000000000004,274.54858,271.3479,64094.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.20000000000005,275.03882,271.1233,64223.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.10000000000005,275.5642,270.54907,64280.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-70.00000000000006,276.89624,269.9026,64599.695,8.121133e-06,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.90000000000006,278.80835,268.8147,64313.695,3.4816563e-05,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.80000000000007,281.07788,269.8108,64342.695,6.4618886e-05,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.70000000000007,282.95288,271.2151,64707.695,0.00012486428,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.60000000000008,283.13452,272.14868,64649.695,0.00028382987,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.50000000000009,283.38647,273.2483,64773.695,0.00035565346,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.40000000000009,283.0681,274.93774,65085.695,0.00039515644,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.3000000000001,281.17358,275.57642,64206.695,0.00041826814,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.2000000000001,278.96265,275.46704,63035.695,0.00043851137,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.10000000000011,278.57397,276.34204,63345.695,0.000472717,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-69.00000000000011,279.57397,278.05884,65173.695,0.00069226325,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-68.90000000000012,282.87476,281.9983,70219.695,0.00085484236,0.0,0,0001
2020-05-22 06:00:00,-15.599999999999994,-68.8,286.00366,285.14282,75552.695,0.0006058663,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-71.0,271.11694,267.24634,59432.695,1.0207295e-06,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.9,270.49194,268.01392,59732.695,2.1606684e-07,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.80000000000001,270.65405,268.11157,60196.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.70000000000002,271.5232,268.94165,61088.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.60000000000002,272.16382,269.37134,61136.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.50000000000003,272.48804,269.44556,61102.695,0.0,0.0,0,0001
2020-05-22 06:00:00,-15.699999999999994,-70.40000000000003,273.47046,270.33813,62725.695,0.0,0.0,0,0001
